A;RTSALEDATA;301;20210802 01:06;VALNET;
B;301;1879059;1;20210802 01:06;;;153;HAWKER ST;QUIRINDI;2343;864.7;M;20210621;20210723;165000;R1;R;RESIDENCE;;AQW;;0;AR268554;
C;301;1879059;1;20210802 01:06;A/412045;
D;301;1879059;1;20210802 01:06;P;;;;;;
D;301;1879059;1;20210802 01:06;V;;;;;;
B;301;1879285;2;20210802 01:06;;;3;LEE AVE;QUIRINDI;2343;753.6;M;20210617;20210729;265000;R1;R;RESIDENCE;;AQW;;0;AR285278;
C;301;1879285;2;20210802 01:06;1/324090;
D;301;1879285;2;20210802 01:06;P;;;;;;
D;301;1879285;2;20210802 01:06;P;;;;;;
D;301;1879285;2;20210802 01:06;V;;;;;;
B;301;1872865;3;20210802 01:06;;;11;DEWHURST ST;WERRIS CREEK;2341;673;M;20210624;20210727;23000;R1;V;VACANT LAND;;AWC;;0;AR276751;
C;301;1872865;3;20210802 01:06;5/7297;
D;301;1872865;3;20210802 01:06;P;;;;;;
D;301;1872865;3;20210802 01:06;V;;;;;;
B;301;1878140;4;20210802 01:06;;;11;KINGSTON ST;SPRING RIDGE;2343;7082;M;20210615;20210727;320000;RU5;R;RESIDENCE;;AOV;;0;AR277894;
C;301;1878140;4;20210802 01:06;248, 249, 250, 251, 252, 253/755520;
D;301;1878140;4;20210802 01:06;P;;;;;;
D;301;1878140;4;20210802 01:06;V;;;;;;
D;301;1878140;4;20210802 01:06;V;;;;;;
B;301;1873196;5;20210802 01:06;;;11;POOLE ST;WERRIS CREEK;2341;398.4;M;20210714;20210728;149000;R1;R;RESIDENCE;;AWC;;0;AR280425;
C;301;1873196;5;20210802 01:06;5/9412;
D;301;1873196;5;20210802 01:06;P;;;;;;
D;301;1873196;5;20210802 01:06;V;;;;;;
D;301;1873196;5;20210802 01:06;V;;;;;;
D;301;1873196;5;20210802 01:06;V;;;;;;
B;301;2653429;6;20210802 01:06;;;33;NEW ENGLAND HWY;WILLOW TREE;2339;1168;M;20210224;20210727;105000;RU5;R;RESIDENCE;;AWT;;0;AR276630;
C;301;2653429;6;20210802 01:06;11/613155;
D;301;2653429;6;20210802 01:06;P;;;;;;
D;301;2653429;6;20210802 01:06;V;;;;;;
B;301;3329551;7;20210802 01:06;TREMAINE;;448;LOWES CREEK RD;QUIPOLLY;2343;42.22;H;20210701;20210729;880000;RU1;3;FARM;;RFL;;0;AR284931;
C;301;3329551;7;20210802 01:06;2/1111179;
D;301;3329551;7;20210802 01:06;P;;;;;;
D;301;3329551;7;20210802 01:06;P;;;;;;
D;301;3329551;7;20210802 01:06;V;;;;;;
D;301;3329551;7;20210802 01:06;V;;;;;;
Z;36;7;7;20;
