A;RTSALEDATA;090;20211011 01:30;VALNET;
B;090;4383249;1;20211011 01:31;;406;14;POPE ST;RYDE;2112;122;M;20210721;20211005;920000;;R;RESIDENCE;41;;;0;AR490112;
C;090;4383249;1;20211011 01:31;41/SP103625;
D;090;4383249;1;20211011 01:31;P;;;;;;
D;090;4383249;1;20211011 01:31;V;;;;;;
B;090;4087689;2;20211011 01:31;;605;3;MOOLTAN AVE;MACQUARIE PARK;2113;;;20210824;20211005;671000;;R;RESIDENCE;33;;;0;AR490141;
C;090;4087689;2;20211011 01:31;33/SP93581;
D;090;4087689;2;20211011 01:31;P;;;;;;
D;090;4087689;2;20211011 01:31;V;;;;;;
B;090;4367031;3;20211011 01:31;;1501;139;HERRING RD;MACQUARIE PARK;2113;;;20210727;20211005;1045000;;R;RESIDENCE;239;;;0;AR490252;
C;090;4367031;3;20211011 01:31;239/SP102966;
D;090;4367031;3;20211011 01:31;P;;;;;;
D;090;4367031;3;20211011 01:31;P;;;;;;
D;090;4367031;3;20211011 01:31;V;;;;;;
B;090;885804;4;20211011 01:31;;;1;PINDARI ST;NORTH RYDE;2113;518.5;M;20210810;20211006;1880000;R2;R;RESIDENCE;;EA2;;0;AR494908;
C;090;885804;4;20211011 01:31;16/30075;
D;090;885804;4;20211011 01:31;P;;;;;;
D;090;885804;4;20211011 01:31;V;;;;;;
D;090;885804;4;20211011 01:31;V;;;;;;
B;090;870134;5;20211011 01:31;;;3;DYSON ST;PUTNEY;2112;575.4;M;20210603;20211006;3800000;R2;R;RESIDENCE;;ET2;;0;AR494961;
C;090;870134;5;20211011 01:31;12/237881;
D;090;870134;5;20211011 01:31;P;;;;;;
D;090;870134;5;20211011 01:31;P;;;;;;
D;090;870134;5;20211011 01:31;V;;;;;;
D;090;870134;5;20211011 01:31;V;;;;;;
B;090;888936;6;20211011 01:31;;;253;RYEDALE RD;EASTWOOD;2122;767;M;20210723;20211001;2850000;R2;R;RESIDENCE;;EG2;;0;AR482610;
C;090;888936;6;20211011 01:31;2/609259;
D;090;888936;6;20211011 01:31;P;;;;;;
D;090;888936;6;20211011 01:31;V;;;;;;
B;090;4367031;7;20211011 01:31;;808;139;HERRING RD;MACQUARIE PARK;2113;;;20210707;20211005;975000;;R;RESIDENCE;190;;;0;AR490646;
C;090;4367031;7;20211011 01:31;190/SP102966;
D;090;4367031;7;20211011 01:31;P;;;;;;
D;090;4367031;7;20211011 01:31;V;;;;;;
B;090;860747;8;20211011 01:31;;;53 A;BAYVIEW ST;TENNYSON POINT;2111;1033;M;20210917;20211006;6250000;R2;R;RESIDENCE;;EW2;;0;AR495483;
C;090;860747;8;20211011 01:31;2/861810;
D;090;860747;8;20211011 01:31;P;;;;;;
D;090;860747;8;20211011 01:31;P;;;;;;
D;090;860747;8;20211011 01:31;V;;;;;;
D;090;860747;8;20211011 01:31;V;;;;;;
B;090;3200465;9;20211011 01:31;;2;1;MAGDALA RD;NORTH RYDE;2113;;;20210821;20211001;1577000;;R;RESIDENCE;2;;;0;AR484744;
C;090;3200465;9;20211011 01:31;2/SP75703;
D;090;3200465;9;20211011 01:31;P;;;;;;
D;090;3200465;9;20211011 01:31;P;;;;;;
D;090;3200465;9;20211011 01:31;V;;;;;;
D;090;3200465;9;20211011 01:31;V;;;;;;
B;090;865779;10;20211011 01:31;;;11;CLARENCE ST;NORTH RYDE;2113;575.4;M;20210721;20211001;1950000;R2;R;RESIDENCE;;EA2;;0;AR484841;
C;090;865779;10;20211011 01:31;8/25524;
D;090;865779;10;20211011 01:31;P;;;;;;
D;090;865779;10;20211011 01:31;P;;;;;;
D;090;865779;10;20211011 01:31;P;;;;;;
D;090;865779;10;20211011 01:31;V;;;;;;
B;090;4383249;11;20211011 01:31;;8;14;POPE ST;RYDE;2112;166;M;20210204;20211005;800000;;R;RESIDENCE;8;;;0;AR491059;
C;090;4383249;11;20211011 01:31;8/SP103625;
D;090;4383249;11;20211011 01:31;P;;;;;;
D;090;4383249;11;20211011 01:31;V;;;;;;
B;090;4247894;12;20211011 01:31;;204;428;VICTORIA RD;GLADESVILLE;2111;;;20210921;20211005;589000;;R;RESIDENCE;17;;;0;AR491172;
C;090;4247894;12;20211011 01:31;17/SP99642;
D;090;4247894;12;20211011 01:31;P;;;;;;
D;090;4247894;12;20211011 01:31;V;;;;;;
B;090;4247894;13;20211011 01:31;;206;428;VICTORIA RD;GLADESVILLE;2111;;;20210921;20211005;441000;;R;RESIDENCE;19;;;0;AR491184;
C;090;4247894;13;20211011 01:31;19/SP99642;
D;090;4247894;13;20211011 01:31;P;;;;;;
D;090;4247894;13;20211011 01:31;V;;;;;;
B;090;4383249;14;20211011 01:31;;308;14;POPE ST;RYDE;2112;115;M;20181001;20211005;880500;;R;RESIDENCE;34;;;0;AR491271;
C;090;4383249;14;20211011 01:31;34/SP103625;
D;090;4383249;14;20211011 01:31;P;;;;;;
D;090;4383249;14;20211011 01:31;V;;;;;;
B;090;4383249;15;20211011 01:31;;7;14;POPE ST;RYDE;2112;151;M;20200814;20211005;795000;;R;RESIDENCE;7;;;0;AR491291;
C;090;4383249;15;20211011 01:31;7/SP103625;
D;090;4383249;15;20211011 01:31;P;;;;;;
D;090;4383249;15;20211011 01:31;V;;;;;;
B;090;879215;16;20211011 01:31;;;3;LILY ST;NORTH RYDE;2113;600.7;M;20210806;20211001;2380000;R2;R;RESIDENCE;;EA2;;0;AR483123;
C;090;879215;16;20211011 01:31;21/26924;
D;090;879215;16;20211011 01:31;P;;;;;;
D;090;879215;16;20211011 01:31;V;;;;;;
B;090;872084;17;20211011 01:31;;5;2;FIRST AVE;EASTWOOD;2122;;;20210820;20211001;485000;;R;RESIDENCE;5;;;0;AR483191;
C;090;872084;17;20211011 01:31;5/SP32007;
D;090;872084;17;20211011 01:31;P;;;;;;
D;090;872084;17;20211011 01:31;V;;;;;;
B;090;4383249;18;20211011 01:31;;4;14;POPE ST;RYDE;2112;171;M;20210715;20211005;958000;;R;RESIDENCE;4;;;0;AR491388;
C;090;4383249;18;20211011 01:31;4/SP103625;
D;090;4383249;18;20211011 01:31;P;;;;;;
D;090;4383249;18;20211011 01:31;V;;;;;;
B;090;4253054;19;20211011 01:31;;2105 D;101;WATERLOO RD;MACQUARIE PARK;2113;;;20210705;20211005;1240000;;R;RESIDENCE;671;;;0;AR491523;
C;090;4253054;19;20211011 01:31;671/SP100475;
D;090;4253054;19;20211011 01:31;P;;;;;;
D;090;4253054;19;20211011 01:31;V;;;;;;
B;090;4383249;20;20211011 01:31;;408;14;POPE ST;RYDE;2112;121;M;20180924;20211005;854000;;R;RESIDENCE;43;;;0;AR491546;
C;090;4383249;20;20211011 01:31;43/SP103625;
D;090;4383249;20;20211011 01:31;P;;;;;;
D;090;4383249;20;20211011 01:31;V;;;;;;
B;090;888907;21;20211011 01:31;;;76;RYEDALE RD;EASTWOOD;2122;575.4;M;20210820;20211005;2020000;R2;R;RESIDENCE;;EG2;;0;AR491608;
C;090;888907;21;20211011 01:31;A/18058;
D;090;888907;21;20211011 01:31;P;;;;;;
D;090;888907;21;20211011 01:31;P;;;;;;
D;090;888907;21;20211011 01:31;V;;;;;;
B;090;4253054;22;20211011 01:31;;1308 C;101;WATERLOO RD;MACQUARIE PARK;2113;;;20210705;20211005;1231000;;R;RESIDENCE;469;;;0;AR487355;
C;090;4253054;22;20211011 01:31;469/SP100475;
D;090;4253054;22;20211011 01:31;P;;;;;;
D;090;4253054;22;20211011 01:31;V;;;;;;
B;090;4309581;23;20211011 01:31;;302 A;1;GLEN ST;EASTWOOD;2122;83;M;20210810;20211005;746000;;R;RESIDENCE;14;;;0;AR487361;
C;090;4309581;23;20211011 01:31;14/SP101839;
D;090;4309581;23;20211011 01:31;P;;;;;;
D;090;4309581;23;20211011 01:31;V;;;;;;
B;090;3924260;24;20211011 01:31;;8;17;WOORANG ST;EASTWOOD;2122;;;20210906;20211005;1600000;;R;RESIDENCE;8;;;0;AR487370;
C;090;3924260;24;20211011 01:31;8/SP90893;
D;090;3924260;24;20211011 01:31;P;;;;;;
D;090;3924260;24;20211011 01:31;V;;;;;;
B;090;4092793;25;20211011 01:31;;307 B;1;HAMILTON CRES;RYDE;2112;;;20210827;20211005;565000;;R;RESIDENCE;152;;;0;AR491656;
C;090;4092793;25;20211011 01:31;152/SP95272;
D;090;4092793;25;20211011 01:31;P;;;;;;
D;090;4092793;25;20211011 01:31;V;;;;;;
D;090;4092793;25;20211011 01:31;V;;;;;;
B;090;4383249;26;20211011 01:31;;301;14;POPE ST;RYDE;2112;102;M;20200305;20211005;830000;;R;RESIDENCE;27;;;0;AR491838;
C;090;4383249;26;20211011 01:31;27/SP103625;
D;090;4383249;26;20211011 01:31;P;;;;;;
D;090;4383249;26;20211011 01:31;V;;;;;;
B;090;4253054;27;20211011 01:31;;109 C;101;WATERLOO RD;MACQUARIE PARK;2113;;;20210702;20211005;1180000;;R;RESIDENCE;341;;;0;AR491844;
C;090;4253054;27;20211011 01:31;341/SP100475;
D;090;4253054;27;20211011 01:31;P;;;;;;
D;090;4253054;27;20211011 01:31;P;;;;;;
D;090;4253054;27;20211011 01:31;V;;;;;;
B;090;4337753;28;20211011 01:31;;2506;112;TALAVERA RD;MACQUARIE PARK;2113;62;M;20210823;20211005;695000;;R;RESIDENCE;218;;;0;AR487327;
C;090;4337753;28;20211011 01:31;218/SP102700;
D;090;4337753;28;20211011 01:31;P;;;;;;
D;090;4337753;28;20211011 01:31;P;;;;;;
D;090;4337753;28;20211011 01:31;V;;;;;;
B;090;4309581;29;20211011 01:31;;108 D;1;GLEN ST;EASTWOOD;2122;116;M;20210923;20211007;795000;;R;RESIDENCE;57;;;0;AR496751;
C;090;4309581;29;20211011 01:31;57/SP101839;
D;090;4309581;29;20211011 01:31;P;;;;;;
D;090;4309581;29;20211011 01:31;V;;;;;;
B;090;4383249;30;20211011 01:31;;6;14;POPE ST;RYDE;2112;160;M;20181009;20210930;894000;;R;RESIDENCE;6;;XA;0;AR480460;
C;090;4383249;30;20211011 01:31;6/SP103625;
D;090;4383249;30;20211011 01:31;P;;;;;;
D;090;4383249;30;20211011 01:31;V;;;;;;
B;090;3936063;31;20211011 01:31;;1 S;5;LARDELLI DR;RYDE;2112;112;M;20210820;20211001;870000;;R;RESIDENCE;112;;;0;AR483780;
C;090;3936063;31;20211011 01:31;112/SP92888;
D;090;3936063;31;20211011 01:31;P;;;;;;
D;090;3936063;31;20211011 01:31;P;;;;;;
D;090;3936063;31;20211011 01:31;V;;;;;;
D;090;3936063;31;20211011 01:31;V;;;;;;
B;090;4253054;32;20211011 01:31;;1907 D;101;WATERLOO RD;MACQUARIE PARK;2113;;;20210805;20211005;1300000;;R;RESIDENCE;657;;;0;AR487806;
C;090;4253054;32;20211011 01:31;657/SP100475;
D;090;4253054;32;20211011 01:31;P;;;;;;
D;090;4253054;32;20211011 01:31;P;;;;;;
D;090;4253054;32;20211011 01:31;V;;;;;;
B;090;867255;33;20211011 01:31;;;12;CRESSY RD;RYDE;2112;729.3;M;20210705;20211005;1565000;R2;R;RESIDENCE;;EF2;;0;AR487890;
C;090;867255;33;20211011 01:31;2/812548;
D;090;867255;33;20211011 01:31;P;;;;;;
D;090;867255;33;20211011 01:31;P;;;;;;
D;090;867255;33;20211011 01:31;V;;;;;;
B;090;873722;34;20211011 01:31;;3;10;GAZA RD;WEST RYDE;2114;;;20210821;20211005;676000;;R;RESIDENCE;3;;;0;AR489063;
C;090;873722;34;20211011 01:31;3/SP4663;
D;090;873722;34;20211011 01:31;P;;;;;;
D;090;873722;34;20211011 01:31;V;;;;;;
B;090;873722;35;20211011 01:31;;13;10;GAZA RD;WEST RYDE;2114;;;20210821;20211005;676000;;R;RESIDENCE;13;;;0;AR489063;
C;090;873722;35;20211011 01:31;13/SP4663;
D;090;873722;35;20211011 01:31;P;;;;;;
D;090;873722;35;20211011 01:31;V;;;;;;
B;090;4060180;36;20211011 01:31;;;276 B;MORRISON RD;PUTNEY;2112;;;20210828;20211007;2490000;;R;RESIDENCE;2;;;0;AR497011;
C;090;4060180;36;20211011 01:31;2/SP95085;
D;090;4060180;36;20211011 01:31;P;;;;;;
D;090;4060180;36;20211011 01:31;P;;;;;;
D;090;4060180;36;20211011 01:31;V;;;;;;
B;090;4383249;37;20211011 01:31;;101;14;POPE ST;RYDE;2112;102;M;20190226;20210930;800000;;R;RESIDENCE;9;;XA;0;AR480665;
C;090;4383249;37;20211011 01:31;9/SP103625;
D;090;4383249;37;20211011 01:31;P;;;;;;
D;090;4383249;37;20211011 01:31;V;;;;;;
B;090;4383249;38;20211011 01:31;;307;14;POPE ST;RYDE;2112;98;M;20181026;20210930;880000;;R;RESIDENCE;33;;XA;0;AR480707;
C;090;4383249;38;20211011 01:31;33/SP103625;
D;090;4383249;38;20211011 01:31;P;;;;;;
D;090;4383249;38;20211011 01:31;V;;;;;;
B;090;894091;39;20211011 01:31;;;1144;VICTORIA RD;WEST RYDE;2114;499.6;M;20210904;20211005;1302500;R2;R;RESIDENCE;;ER2;;0;AR488216;
C;090;894091;39;20211011 01:31;6/12291;
D;090;894091;39;20211011 01:31;P;;;;;;
D;090;894091;39;20211011 01:31;P;;;;;;
D;090;894091;39;20211011 01:31;V;;;;;;
B;090;3445162;40;20211011 01:31;;302;215;WATERLOO RD;MARSFIELD;2122;;;20210910;20211007;907000;;R;RESIDENCE;26;;;0;AR497241;
C;090;3445162;40;20211011 01:31;26/SP82053;
D;090;3445162;40;20211011 01:31;P;;;;;;
D;090;3445162;40;20211011 01:31;P;;;;;;
D;090;3445162;40;20211011 01:31;V;;;;;;
B;090;4367031;41;20211011 01:31;;3;137;HERRING RD;MACQUARIE PARK;2113;;;20210822;20211007;1700000;;R;RESIDENCE;6;;;0;AR497320;
C;090;4367031;41;20211011 01:31;6/SP102966;
D;090;4367031;41;20211011 01:31;P;;;;;;
D;090;4367031;41;20211011 01:31;P;;;;;;
D;090;4367031;41;20211011 01:31;V;;;;;;
B;090;4253054;42;20211011 01:31;;806 B;101;WATERLOO RD;MACQUARIE PARK;2113;;;20210709;20211007;1180000;;R;RESIDENCE;225;;;0;AR497375;
C;090;4253054;42;20211011 01:31;225/SP100475;
D;090;4253054;42;20211011 01:31;P;;;;;;
D;090;4253054;42;20211011 01:31;V;;;;;;
B;090;886492;43;20211011 01:31;;;24;PRIMROSE AVE;RYDE;2112;498.8;M;20210814;20211001;1870000;R2;R;RESIDENCE;;EG2;;0;AR484246;
C;090;886492;43;20211011 01:31;21/829112;
D;090;886492;43;20211011 01:31;P;;;;;;
D;090;886492;43;20211011 01:31;P;;;;;;
D;090;886492;43;20211011 01:31;V;;;;;;
B;090;882890;44;20211011 01:31;;;271;MORRISON RD;RYDE;2112;578;M;20210823;20211005;2190000;R2;R;RESIDENCE;;ES2;;0;AR488291;
C;090;882890;44;20211011 01:31;4/20245;
D;090;882890;44;20211011 01:31;P;;;;;;
D;090;882890;44;20211011 01:31;P;;;;;;
D;090;882890;44;20211011 01:31;V;;;;;;
D;090;882890;44;20211011 01:31;V;;;;;;
B;090;893443;45;20211011 01:31;;3;8;HATTON ST;RYDE;2112;;;20210821;20211005;660000;;R;RESIDENCE;3;;;0;AR488424;
C;090;893443;45;20211011 01:31;3/SP18827;
D;090;893443;45;20211011 01:31;P;;;;;;
D;090;893443;45;20211011 01:31;P;;;;;;
D;090;893443;45;20211011 01:31;V;;;;;;
B;090;3288167;46;20211011 01:31;;3;1;BLAIR ST;GLADESVILLE;2111;;;20210825;20211007;640000;;R;RESIDENCE;3;;;0;AR497582;
C;090;3288167;46;20211011 01:31;3/SP78199;
D;090;3288167;46;20211011 01:31;P;;;;;;
D;090;3288167;46;20211011 01:31;V;;;;;;
D;090;3288167;46;20211011 01:31;V;;;;;;
B;090;861181;47;20211011 01:31;;2;30;BELMORE ST;RYDE;2112;;;20210906;20211001;580000;;R;RESIDENCE;2;;;0;AR484362;
C;090;861181;47;20211011 01:31;2/SP5764;
D;090;861181;47;20211011 01:31;P;;;;;;
D;090;861181;47;20211011 01:31;V;;;;;;
B;090;892713;48;20211011 01:31;;;34;TRUSCOTT ST;NORTH RYDE;2113;562.8;M;20210922;20211001;600000;R2;R;RESIDENCE;;EA2;;0;AR484381;
C;090;892713;48;20211011 01:31;522/28914;
D;090;892713;48;20211011 01:31;P;;;;;;
D;090;892713;48;20211011 01:31;P;;;;;;
D;090;892713;48;20211011 01:31;P;;;;;;
D;090;892713;48;20211011 01:31;V;;;;;;
D;090;892713;48;20211011 01:31;V;;;;;;
B;090;4013824;49;20211011 01:31;;509;6;MOOLTAN AVE;MACQUARIE PARK;2113;;;20210920;20211001;780000;;R;RESIDENCE;40;;;0;AR484394;
C;090;4013824;49;20211011 01:31;40/SP91339;
