A;RTSALEDATA;074;20220919 01:11;VALNET;
B;074;4244500;1;20220919 01:11;;;29;HILLAM DR;GRIFFITH;2680;334.9;M;20220812;20220909;580000;R1;R;RESIDENCE;;EST;;0;AS462091;
C;074;4244500;1;20220919 01:11;3/1257467;
D;074;4244500;1;20220919 01:11;P;;;;;;
D;074;4244500;1;20220919 01:11;P;;;;;;
D;074;4244500;1;20220919 01:11;V;;;;;;
D;074;4244500;1;20220919 01:11;V;;;;;;
B;074;563289;2;20220919 01:11;;;65;ERSKINE RD;GRIFFITH;2680;1005;M;20220806;20220912;513000;R1;R;RESIDENCE;;GWE;;0;AS464060;
C;074;563289;2;20220919 01:11;4/539816;
D;074;563289;2;20220919 01:11;P;;;;;;
D;074;563289;2;20220919 01:11;V;;;;;;
B;074;569751;3;20220919 01:11;;;69;ZILLIOTTO RD;NERICON;2680;32.24;H;20220622;20220915;3622667;RU1;3;FARM;;HOR;;0;AS475316;
C;074;569751;3;20220919 01:11;318, 319, 320/751743;
D;074;569751;3;20220919 01:11;P;;;;;;
D;074;569751;3;20220919 01:11;V;;;;;;
D;074;569751;3;20220919 01:11;V;;;;;;
Z;17;3;3;9;
