A;RTSALEDATA;538;20220718 01:21;VALNET;
B;538;2691524;1;20220718 01:21;;;5;HYDE ST;TEMORA;2666;1347;M;20220704;20220708;430000;R1;R;RESIDENCE;;CNT;;0;AS290699;
C;538;2691524;1;20220718 01:21;28/264265;
D;538;2691524;1;20220718 01:21;P;;;;;;
D;538;2691524;1;20220718 01:21;V;;;;;;
B;538;2692273;2;20220718 01:21;;;148;VICTORIA ST;TEMORA;2666;2144;M;20220607;20220708;450000;R1;R;RESIDENCE;;CNT;;0;AS289530;
C;538;2692273;2;20220718 01:21;A/354928;
D;538;2692273;2;20220718 01:21;P;;;;;;
D;538;2692273;2;20220718 01:21;V;;;;;;
D;538;2692273;2;20220718 01:21;V;;;;;;
B;538;2692295;3;20220718 01:21;;;173;VICTORIA ST;TEMORA;2666;733.5;M;20220530;20220711;400000;R1;R;RESIDENCE;;CNT;;0;AS296581;
C;538;2692295;3;20220718 01:21;2/515255;
D;538;2692295;3;20220718 01:21;P;;;;;;
D;538;2692295;3;20220718 01:21;V;;;;;;
B;538;2692930;4;20220718 01:21;;;21;HARRISON ST;ARIAH PARK;2665;1012;M;20220616;20220714;35000;RU5;V;VACANT LAND;;VAP;;0;AS307819;
C;538;2692930;4;20220718 01:21;11/4/758030;
D;538;2692930;4;20220718 01:21;P;;;;;;
D;538;2692930;4;20220718 01:21;P;;;;;;
D;538;2692930;4;20220718 01:21;V;;;;;;
B;538;4420934;5;20220718 01:21;;;219;HOSKINS ST;TEMORA;2666;1112;M;20220203;20220713;7115;;R;RESIDENCE;;;;0;AS304773;
C;538;4420934;5;20220718 01:21;41/1280691;
D;538;4420934;5;20220718 01:21;P;;;;;;
D;538;4420934;5;20220718 01:21;V;;;;;;
D;538;4420934;5;20220718 01:21;V;;;;;;
Z;25;5;5;13;
