A;RTSALEDATA;157;20210830 01:24;VALNET;
B;157;4379709;1;20210830 01:25;;;123;SPOONERS AVE;GREENHILL;2440;18.13;H;20210707;20210818;440000;;R;RESIDENCE;;;;0;AR345163;
C;157;4379709;1;20210830 01:25;62/579856;
D;157;4379709;1;20210830 01:25;P;;;;;;
D;157;4379709;1;20210830 01:25;P;;;;;;
D;157;4379709;1;20210830 01:25;V;;;;;;
D;157;4379709;1;20210830 01:25;V;;;;;;
B;157;1733583;2;20210830 01:25;;;17;MAIN ST;SMITHTOWN;2440;455.3;M;20210713;20210824;350000;RU5;R;RESIDENCE;;VGS;;0;AR365267;
C;157;1733583;2;20210830 01:25;12/745912;
D;157;1733583;2;20210830 01:25;P;;;;;;
D;157;1733583;2;20210830 01:25;V;;;;;;
B;157;4374379;3;20210830 01:25;;;6 B;FOREST PL;WEST KEMPSEY;2440;302;M;20210526;20210823;357000;;R;RESIDENCE;2;;;0;AR360977;
C;157;4374379;3;20210830 01:25;2/SP102488;
D;157;4374379;3;20210830 01:25;P;;;;;;
D;157;4374379;3;20210830 01:25;P;;;;;;
D;157;4374379;3;20210830 01:25;V;;;;;;
D;157;4374379;3;20210830 01:25;V;;;;;;
B;157;1738616;4;20210830 01:25;;;414;ARMIDALE RD;YARRAVEL;2440;15.93;H;20210709;20210820;720000;RU2;R;RESIDENCE;;RKH;;0;AR355019;
C;157;1738616;4;20210830 01:25;2663/581252;
D;157;1738616;4;20210830 01:25;P;;;;;;
D;157;1738616;4;20210830 01:25;V;;;;;;
B;157;1728187;5;20210830 01:25;;;88;RIVER ST;WEST KEMPSEY;2440;1157;M;20210726;20210825;448000;R1;R;RESIDENCE;;AWK;;0;AR368147;
C;157;1728187;5;20210830 01:25;5/17755;
D;157;1728187;5;20210830 01:25;P;;;;;;
D;157;1728187;5;20210830 01:25;P;;;;;;
D;157;1728187;5;20210830 01:25;P;;;;;;
D;157;1728187;5;20210830 01:25;V;;;;;;
B;157;1735983;6;20210830 01:25;;;7;KOROGORA ST;CRESCENT HEAD;2440;303.5;M;20210717;20210823;2600000;R1;R;RESIDENCE;;ACH;;0;AR358037;
C;157;1735983;6;20210830 01:25;18/2/758302;
D;157;1735983;6;20210830 01:25;P;;;;;;
D;157;1735983;6;20210830 01:25;V;;;;;;
B;157;1727017;7;20210830 01:25;;;42;LACHLAN ST;SOUTH KEMPSEY;2440;866.3;M;20210715;20210820;330000;B4;R;RESIDENCE;;BKM;;0;AR355815;
C;157;1727017;7;20210830 01:25;1/401024;
D;157;1727017;7;20210830 01:25;P;;;;;;
D;157;1727017;7;20210830 01:25;P;;;;;;
D;157;1727017;7;20210830 01:25;V;;;;;;
B;157;4374369;8;20210830 01:25;;;2698;SOUTH WEST ROCKS RD;JERSEYVILLE;2431;3.779;H;20210129;20210825;175000;RU1;V;VACANT LAND;;RLH;;0;AR368769;
C;157;4374369;8;20210830 01:25;2/1275376;
D;157;4374369;8;20210830 01:25;P;;;;;;
D;157;4374369;8;20210830 01:25;V;;;;;;
