A;RTSALEDATA;666;20210607 01:03;VALNET;
C;666;3202609;11;20210607 01:03;3/SP75787;
D;666;3202609;11;20210607 01:03;P;;;;;;
D;666;3202609;11;20210607 01:03;P;;;;;;
D;666;3202609;11;20210607 01:03;V;;;;;;
B;666;3621887;12;20210607 01:03;;;3;LILY CL;KOOTINGAL;2352;1087;M;20210419;20210528;475000;R1;R;RESIDENCE;;AZK;;0;AR95527;
C;666;3621887;12;20210607 01:03;5/1170349;
D;666;3621887;12;20210607 01:03;P;;;;;;
D;666;3621887;12;20210607 01:03;P;;;;;;
D;666;3621887;12;20210607 01:03;V;;;;;;
D;666;3621887;12;20210607 01:03;V;;;;;;
B;666;3720687;13;20210607 01:03;;;22;BAKER CL;CALALA;2340;153.057;H;20210306;20210531;2855000;RU4;3;FARM;;RRF;;0;AR100405;
C;666;3720687;13;20210607 01:03;165/719892 24/755334 134/1185848;
D;666;3720687;13;20210607 01:03;P;;;;;;
D;666;3720687;13;20210607 01:03;V;;;;;;
B;666;1876160;14;20210607 01:03;OXLEYS WAY;;409;YARROL RD;KOOTINGAL;2352;45.37;H;20210422;20210528;795000;RU4;3;FARM;;RHL;;0;AR94750;
C;666;1876160;14;20210607 01:03;19/777633;
D;666;1876160;14;20210607 01:03;P;;;;;;
D;666;1876160;14;20210607 01:03;P;;;;;;
D;666;1876160;14;20210607 01:03;V;;;;;;
B;666;1862961;15;20210607 01:03;;;27;MERINDAH AVE;MANILLA;2346;821.2;M;20210415;20210602;195000;R1;R;RESIDENCE;;AZC;;0;AR107331;
C;666;1862961;15;20210607 01:03;172/247749;
D;666;1862961;15;20210607 01:03;P;;;;;;
D;666;1862961;15;20210607 01:03;P;;;;;;
D;666;1862961;15;20210607 01:03;V;;;;;;
B;666;1862968;16;20210607 01:03;;;9;MERINDAH AVE;MANILLA;2346;704.9;M;20210520;20210602;240000;R1;R;RESIDENCE;;AZC;;0;AR107314;
C;666;1862968;16;20210607 01:03;2/716273;
D;666;1862968;16;20210607 01:03;P;;;;;;
D;666;1862968;16;20210607 01:03;P;;;;;;
D;666;1862968;16;20210607 01:03;V;;;;;;
B;666;1862979;17;20210607 01:03;MIMOSA LODGE;1;4;MIMOSA ST;MANILLA;2346;;;20161109;20210531;357000;;R;RESIDENCE;1;;;0;AR100994;
C;666;1862979;17;20210607 01:03;1/SP47790;
D;666;1862979;17;20210607 01:03;P;;;;;;
D;666;1862979;17;20210607 01:03;P;;;;;;
D;666;1862979;17;20210607 01:03;V;;;;;;
B;666;1862979;18;20210607 01:03;MIMOSA LODGE;2;4;MIMOSA ST;MANILLA;2346;;;20161109;20210531;357000;;R;RESIDENCE;2;;;0;AR100994;
C;666;1862979;18;20210607 01:03;2/SP47790;
D;666;1862979;18;20210607 01:03;P;;;;;;
D;666;1862979;18;20210607 01:03;P;;;;;;
D;666;1862979;18;20210607 01:03;V;;;;;;
B;666;1862979;19;20210607 01:03;MIMOSA LODGE;3;4;MIMOSA ST;MANILLA;2346;;;20161109;20210531;357000;;R;RESIDENCE;3;;;0;AR100994;
C;666;1862979;19;20210607 01:03;3/SP47790;
D;666;1862979;19;20210607 01:03;P;;;;;;
D;666;1862979;19;20210607 01:03;P;;;;;;
D;666;1862979;19;20210607 01:03;V;;;;;;
B;666;2757189;20;20210607 01:03;;;40;CALALA LANE;CALALA;2340;714.5;M;20210517;20210528;280000;R1;R;RESIDENCE;;AAP;;0;AR91657;
C;666;2757189;20;20210607 01:03;7/231542;
D;666;2757189;20;20210607 01:03;P;;;;;;
D;666;2757189;20;20210607 01:03;V;;;;;;
D;666;2757189;20;20210607 01:03;V;;;;;;
B;666;2765364;21;20210607 01:03;;;54;MORILLA ST;HILLVUE;2340;702;M;20210419;20210528;410000;R1;R;RESIDENCE;;AAH;;0;AR95530;
C;666;2765364;21;20210607 01:03;1611/813444;
D;666;2765364;21;20210607 01:03;P;;;;;;
D;666;2765364;21;20210607 01:03;P;;;;;;
D;666;2765364;21;20210607 01:03;V;;;;;;
B;666;2757597;22;20210607 01:03;;;113;CARTHAGE ST;EAST TAMWORTH;2340;1214;M;20210409;20210528;1450000;R1;R;RESIDENCE;;AET;;0;AR95116;
C;666;2757597;22;20210607 01:03;1/198880;
D;666;2757597;22;20210607 01:03;P;;;;;;
D;666;2757597;22;20210607 01:03;P;;;;;;
D;666;2757597;22;20210607 01:03;V;;;;;;
D;666;2757597;22;20210607 01:03;V;;;;;;
B;666;2760398;23;20210607 01:03;;;13;FLINDERS ST;WESTDALE;2340;720.1;M;20210420;20210601;350000;R1;R;RESIDENCE;;AOV;;0;AR103430;
C;666;2760398;23;20210607 01:03;1/702446;
D;666;2760398;23;20210607 01:03;P;;;;;;
D;666;2760398;23;20210607 01:03;P;;;;;;
D;666;2760398;23;20210607 01:03;V;;;;;;
D;666;2760398;23;20210607 01:03;V;;;;;;
B;666;2760424;24;20210607 01:03;;;2;FORD ST;OXLEY VALE;2340;660.9;M;20210416;20210528;495000;R1;R;RESIDENCE;;AOV;;0;AR95172;
C;666;2760424;24;20210607 01:03;30/248202;
D;666;2760424;24;20210607 01:03;P;;;;;;
D;666;2760424;24;20210607 01:03;V;;;;;;
B;666;2763731;25;20210607 01:03;;;20;KULOOMBA ST;HILLVUE;2340;667.5;M;20210427;20210601;310000;R1;R;RESIDENCE;;AAH;;0;AR105238;
C;666;2763731;25;20210607 01:03;23/247572;
D;666;2763731;25;20210607 01:03;P;;;;;;
D;666;2763731;25;20210607 01:03;V;;;;;;
D;666;2763731;25;20210607 01:03;V;;;;;;
B;666;2761466;26;20210607 01:03;;;54;GRANT ST;HILLVUE;2340;706;M;20210422;20210531;440000;R1;R;RESIDENCE;;AAH;;0;AR97664;
C;666;2761466;26;20210607 01:03;154/788740;
D;666;2761466;26;20210607 01:03;P;;;;;;
D;666;2761466;26;20210607 01:03;V;;;;;;
B;666;2759149;27;20210607 01:03;;;68;DENNE ST;WEST TAMWORTH;2340;1012;M;20210507;20210531;32500;R1;R;RESIDENCE;;AWT;;0;AR98136;
C;666;2759149;27;20210607 01:03;7A/157414;
D;666;2759149;27;20210607 01:03;P;;;;;;
D;666;2759149;27;20210607 01:03;P;;;;;;
D;666;2759149;27;20210607 01:03;V;;;;;;
D;666;2759149;27;20210607 01:03;V;;;;;;
D;666;2759149;27;20210607 01:03;V;;;;;;
D;666;2759149;27;20210607 01:03;V;;;;;;
B;666;2764615;28;20210607 01:03;;;43;MANILLA RD;OXLEY VALE;2340;923.2;M;20210401;20210603;350000;R1;R;RESIDENCE;;AOV;;0;AR110235;
C;666;2764615;28;20210607 01:03;6/24204;
D;666;2764615;28;20210607 01:03;P;;;;;;
D;666;2764615;28;20210607 01:03;V;;;;;;
B;666;2759565;29;20210607 01:03;;;78;DURI RD;SOUTH TAMWORTH;2340;1113;M;20210420;20210601;270000;R1;R;RESIDENCE;;AAH;;0;AR101712;
C;666;2759565;29;20210607 01:03;84/25938;
D;666;2759565;29;20210607 01:03;P;;;;;;
D;666;2759565;29;20210607 01:03;P;;;;;;
D;666;2759565;29;20210607 01:03;V;;;;;;
D;666;2759565;29;20210607 01:03;V;;;;;;
B;666;2759608;30;20210607 01:03;;;8;EAST ST;TAMWORTH;2340;670.2;M;20210421;20210602;310400;B4;R;RESIDENCE;;BBQ;;0;AR106942;
C;666;2759608;30;20210607 01:03;6/738803;
D;666;2759608;30;20210607 01:03;P;;;;;;
D;666;2759608;30;20210607 01:03;V;;;;;;
B;666;2765407;31;20210607 01:03;;;77;MORILLA ST;HILLVUE;2340;942.1;M;20210503;20210528;480000;R1;R;RESIDENCE;;AAH;;0;AR94926;
C;666;2765407;31;20210607 01:03;20/836590;
D;666;2765407;31;20210607 01:03;P;;;;;;
D;666;2765407;31;20210607 01:03;V;;;;;;
D;666;2765407;31;20210607 01:03;V;;;;;;
B;666;2768245;32;20210607 01:03;;;58;RODERICK ST;EAST TAMWORTH;2340;1429;M;20210513;20210531;620000;R1;R;RESIDENCE;;AET;;0;AR96398;
C;666;2768245;32;20210607 01:03;1, 2/346847;
D;666;2768245;32;20210607 01:03;P;;;;;;
D;666;2768245;32;20210607 01:03;V;;;;;;
B;666;2768431;33;20210607 01:03;;;45;SHOWGROUND RD;TAMINDA;2340;1748;M;20210428;20210601;400000;IN1;3;COMMERCIAL;;CCA;;0;AR102134;
C;666;2768431;33;20210607 01:03;211/874503;
D;666;2768431;33;20210607 01:03;P;;;;;;
D;666;2768431;33;20210607 01:03;P;;;;;;
D;666;2768431;33;20210607 01:03;V;;;;;;
B;666;2767894;34;20210607 01:03;;;17;RAWSON AVE;NORTH TAMWORTH;2340;834.7;M;20210422;20210528;560000;R1;R;RESIDENCE;;AET;;0;AR94724;
C;666;2767894;34;20210607 01:03;7/9342;
D;666;2767894;34;20210607 01:03;P;;;;;;
D;666;2767894;34;20210607 01:03;V;;;;;;
B;666;3259774;35;20210607 01:03;;;36;COORIGIL ST;HILLVUE;2340;664.4;M;20210428;20210528;420000;R1;R;RESIDENCE;;AAH;;0;AR94753;
C;666;3259774;35;20210607 01:03;5/1098190;
D;666;3259774;35;20210607 01:03;P;;;;;;
D;666;3259774;35;20210607 01:03;V;;;;;;
B;666;3887206;36;20210607 01:03;;;118;ATTUNGA ST;ATTUNGA;2345;1.347;H;20210419;20210601;536000;RU5;R;RESIDENCE;;AZX;;0;AR102283;
C;666;3887206;36;20210607 01:03;10/7799;
D;666;3887206;36;20210607 01:03;P;;;;;;
D;666;3887206;36;20210607 01:03;P;;;;;;
D;666;3887206;36;20210607 01:03;V;;;;;;
D;666;3887206;36;20210607 01:03;V;;;;;;
B;666;3944251;37;20210607 01:03;;;89;FITZROY ST;BARRABA;2347;3994;M;20210503;20210603;255000;RU5;R;RESIDENCE;;AZJ;;0;AR113244;
C;666;3944251;37;20210607 01:03;1/562194;
D;666;3944251;37;20210607 01:03;P;;;;;;
D;666;3944251;37;20210607 01:03;V;;;;;;
D;666;3944251;37;20210607 01:03;V;;;;;;
B;666;4266535;38;20210607 01:03;;;20;GRAND MEADOWS DR;NORTH TAMWORTH;2340;745.2;M;20210504;20210601;145000;R1;V;VACANT LAND;;AAW;;0;AR102481;
C;666;4266535;38;20210607 01:03;10/1258199;
D;666;4266535;38;20210607 01:03;P;;;;;;
D;666;4266535;38;20210607 01:03;P;;;;;;
D;666;4266535;38;20210607 01:03;V;;;;;;
B;666;4324363;39;20210607 01:03;;;53;RAWSON AVE;EAST TAMWORTH;2340;540.6;M;20210422;20210531;490000;R1;R;RESIDENCE;;AET;;0;AR98254;
C;666;4324363;39;20210607 01:03;62/1260874;
D;666;4324363;39;20210607 01:03;P;;;;;;
D;666;4324363;39;20210607 01:03;V;;;;;;
D;666;4324363;39;20210607 01:03;V;;;;;;
B;666;4343241;40;20210607 01:03;;;15;TRAMINER DR;NORTH TAMWORTH;2340;780;M;20210505;20210602;155000;R1;V;VACANT LAND;;AAW;;0;AR105933;
C;666;4343241;40;20210607 01:03;250/1266297;
D;666;4343241;40;20210607 01:03;P;;;;;;
D;666;4343241;40;20210607 01:03;V;;;;;;
B;666;4343277;41;20210607 01:03;;;81;VALLEY DR;EAST TAMWORTH;2340;779.9;M;20210507;20210603;220000;R1;R;RESIDENCE;;AET;;0;AR110101;
C;666;4343277;41;20210607 01:03;22/1266308;
D;666;4343277;41;20210607 01:03;P;;;;;;
D;666;4343277;41;20210607 01:03;V;;;;;;
B;666;4338501;42;20210607 01:03;;;9;IBIS ST;CALALA;2340;702.7;M;20210421;20210603;135000;R1;R;RESIDENCE;;AAP;;0;AR112583;
C;666;4338501;42;20210607 01:03;1415/1266042;
D;666;4338501;42;20210607 01:03;P;;;;;;
D;666;4338501;42;20210607 01:03;V;;;;;;
Z;211;42;42;125;
