A;RTSALEDATA;192;20220905 01:44;VALNET;
B;192;1868753;1;20220905 01:44;SHERWOOD;;297;GRATTAI RD;BINIGUY;2399;298.46;H;20220804;20220901;1032000;RU1;3;FARM;;RRP;;0;AS440160;
C;192;1868753;1;20220905 01:44;1, 2, 3/855576;
D;192;1868753;1;20220905 01:44;P;;;;;;
D;192;1868753;1;20220905 01:44;V;;;;;;
B;192;1866256;2;20220905 01:44;;;61 A;JACARANDA DR;MOREE;2400;;;20220721;20220830;190000;;R;RESIDENCE;2;;;0;AS431011;
C;192;1866256;2;20220905 01:44;2/SP42004;
D;192;1866256;2;20220905 01:44;P;;;;;;
D;192;1866256;2;20220905 01:44;P;;;;;;
D;192;1866256;2;20220905 01:44;V;;;;;;
B;192;1869054;3;20220905 01:44;;;;GOONAL RD;MOREE;2400;151.8;M;20210630;20210831;1373288;RU1;3;COMMERCIAL;;MIS;;0;AS141912;
C;192;1869054;3;20220905 01:44;1/218901    WATERCOURSE SCAX PMS 2643;
D;192;1869054;3;20220905 01:44;P;;;;;;
D;192;1869054;3;20220905 01:44;V;;;;;;
B;192;1866765;4;20220905 01:44;;;1;MYALL PL;MOREE;2400;1202;M;20220725;20220831;510000;R2;R;RESIDENCE;;AMH;;0;AS434535;
C;192;1866765;4;20220905 01:44;2/263030;
D;192;1866765;4;20220905 01:44;P;;;;;;
D;192;1866765;4;20220905 01:44;V;;;;;;
D;192;1866765;4;20220905 01:44;V;;;;;;
B;192;1866812;5;20220905 01:44;;;61;OAK ST;MOREE;2400;674.5;M;20220721;20220901;145000;R1;R;RESIDENCE;;AME;;0;AS441018;
C;192;1866812;5;20220905 01:44;3/333348;
D;192;1866812;5;20220905 01:44;P;;;;;;
D;192;1866812;5;20220905 01:44;V;;;;;;
B;192;1864602;6;20220905 01:44;;;11;BOONERY RD;MOREE;2400;1993;M;20220720;20220831;352000;R2;R;RESIDENCE;;AMH;;0;AS435329;
C;192;1864602;6;20220905 01:44;2, 3/226102;
D;192;1864602;6;20220905 01:44;P;;;;;;
D;192;1864602;6;20220905 01:44;P;;;;;;
D;192;1864602;6;20220905 01:44;V;;;;;;
B;192;1867379;7;20220905 01:44;;;4;WILLOW PL;MOREE;2400;893.4;M;20220719;20220830;325000;R2;R;RESIDENCE;;AMA;;0;AS431019;
C;192;1867379;7;20220905 01:44;22/261762;
D;192;1867379;7;20220905 01:44;P;;;;;;
D;192;1867379;7;20220905 01:44;P;;;;;;
D;192;1867379;7;20220905 01:44;V;;;;;;
D;192;1867379;7;20220905 01:44;V;;;;;;
B;192;1864903;8;20220905 01:44;;;2;CALLAILLE AVE;MOREE;2400;1569;M;20220802;20220831;240000;R2;R;RESIDENCE;;AMH;;50;AS436167;
C;192;1864903;8;20220905 01:44;11/807590;
D;192;1864903;8;20220905 01:44;P;;;;;;
D;192;1864903;8;20220905 01:44;V;;;;;;
D;192;1864903;8;20220905 01:44;V;;;;;;
D;192;1864903;8;20220905 01:44;V;;;;;;
B;192;1870286;9;20220905 01:44;AROMET;;1305;COUNTY BOUNDARY RD;PALLAMALLAWA;2399;484.4;H;20220708;20220826;5050000;RU1;3;FARM;;RRE;;0;AS424380;
C;192;1870286;9;20220905 01:44;52/756019;
D;192;1870286;9;20220905 01:44;P;;;;;;
D;192;1870286;9;20220905 01:44;V;;;;;;
B;192;3774222;10;20220905 01:44;COOINOO;;859;BURRINGTON RD;MOREE;2400;47.015;H;20220630;20220830;825000;RU1;R;RESIDENCE;;RRH;;0;AS431854;
C;192;3774222;10;20220905 01:44;1/600206 4/1191268;
D;192;3774222;10;20220905 01:44;P;;;;;;
D;192;3774222;10;20220905 01:44;P;;;;;;
D;192;3774222;10;20220905 01:44;V;;;;;;
B;192;3978189;11;20220905 01:44;;;14;KOOROOGAMMA RD;MOREE;2400;2.502;H;20220729;20220826;130000;R5;V;VACANT LAND;;RLL;;0;AS421805;
C;192;3978189;11;20220905 01:44;21/1222678;
D;192;3978189;11;20220905 01:44;P;;;;;;
D;192;3978189;11;20220905 01:44;V;;;;;;
Z;54;11;11;30;
