A;RTSALEDATA;269;20210719 01:06;VALNET;
B;269;546709;1;20210719 01:06;;4;314;PERRICOOTA RD;MOAMA;2731;138;M;20210624;20210714;135000;;R;RESIDENCE;4;;;0;AR239252;
C;269;546709;1;20210719 01:06;4/SP68326;
D;269;546709;1;20210719 01:06;P;;;;;;
D;269;546709;1;20210719 01:06;V;;;;;;
D;269;546709;1;20210719 01:06;V;;;;;;
B;269;4089530;2;20210719 01:06;;;8;EGRET ST;MOAMA;2731;2292;M;20210416;20210715;835000;R1;R;RESIDENCE;;ZA1;;0;AR243191;
C;269;4089530;2;20210719 01:06;9/1229541;
D;269;4089530;2;20210719 01:06;P;;;;;;
D;269;4089530;2;20210719 01:06;P;;;;;;
D;269;4089530;2;20210719 01:06;V;;;;;;
D;269;4089530;2;20210719 01:06;V;;;;;;
B;269;546564;3;20210719 01:06;;;8;KINGFISHER DR W;MOAMA;2731;581;M;20210521;20210714;495000;R1;R;RESIDENCE;;ZA1;;0;AR238926;
C;269;546564;3;20210719 01:06;43/270064;
D;269;546564;3;20210719 01:06;P;;;;;;
D;269;546564;3;20210719 01:06;V;;;;;;
D;269;546564;3;20210719 01:06;V;;;;;;
B;269;547105;4;20210719 01:06;;;9;TOMARA CT;MOAMA;2731;3813;M;20210629;20210714;300000;R5;R;RESIDENCE;;RR4;;0;AR241740;
C;269;547105;4;20210719 01:06;10/285445;
D;269;547105;4;20210719 01:06;P;;;;;;
D;269;547105;4;20210719 01:06;V;;;;;;
D;269;547105;4;20210719 01:06;V;;;;;;
B;269;544549;5;20210719 01:06;;;11;CONARGO ST;MATHOURA;2710;1897;M;20210702;20210714;110000;RU5;R;RESIDENCE;;ZF1;;0;AR239852;
C;269;544549;5;20210719 01:06;7/64/758656;
D;269;544549;5;20210719 01:06;P;;;;;;
D;269;544549;5;20210719 01:06;P;;;;;;
D;269;544549;5;20210719 01:06;V;;;;;;
B;269;3247291;6;20210719 01:06;;3;41;COBWELL ST;BARHAM;2732;;;20210513;20210714;290000;;R;RESIDENCE;3;;;0;AR240770;
C;269;3247291;6;20210719 01:06;3/SP77022;
D;269;3247291;6;20210719 01:06;P;;;;;;
D;269;3247291;6;20210719 01:06;P;;;;;;
D;269;3247291;6;20210719 01:06;V;;;;;;
B;269;3871491;7;20210719 01:06;;;46;BOTTLEBRUSH DR;MOAMA;2731;1516;M;20210608;20210714;860000;R2;R;RESIDENCE;;RR2;;0;AR238935;
C;269;3871491;7;20210719 01:06;23/1211651;
D;269;3871491;7;20210719 01:06;P;;;;;;
D;269;3871491;7;20210719 01:06;P;;;;;;
D;269;3871491;7;20210719 01:06;V;;;;;;
D;269;3871491;7;20210719 01:06;V;;;;;;
B;269;3878097;8;20210719 01:06;;;8;BOYES ST;MOAMA;2731;1.562;H;20210709;20210713;1450000;R1;R;RESIDENCE;;ZX1;;0;AR238633;
C;269;3878097;8;20210719 01:06;1/1211412;
D;269;3878097;8;20210719 01:06;P;;;;;;
D;269;3878097;8;20210719 01:06;P;;;;;;
D;269;3878097;8;20210719 01:06;V;;;;;;
D;269;3878097;8;20210719 01:06;V;;;;;;
