A;RTSALEDATA;529;20221017 01:14;VALNET;
B;529;4162097;1;20221017 01:14;;;29;QUIBERON WAY;GOULBURN;2580;355.9;M;20220718;20221012;635000;R2;R;RESIDENCE;;GAP;;0;AS542099;
C;529;4162097;1;20221017 01:14;122/1243802;
D;529;4162097;1;20221017 01:14;P;;;;;;
D;529;4162097;1;20221017 01:14;V;;;;;;
B;529;4245414;2;20221017 01:14;;;1;VINCENT AVE;GOULBURN;2580;778;M;20220812;20221007;895000;R2;R;RESIDENCE;;GAB;;0;AS532893;
C;529;4245414;2;20221017 01:14;110/1247647;
D;529;4245414;2;20221017 01:14;P;;;;;;
D;529;4245414;2;20221017 01:14;P;;;;;;
D;529;4245414;2;20221017 01:14;V;;;;;;
D;529;4245414;2;20221017 01:14;V;;;;;;
B;529;430563;3;20221017 01:14;;;70;AUBURN ST;GOULBURN;2580;423.7;M;20220802;20221011;565000;B4;R;RESIDENCE;;GBG;;0;AS538872;
C;529;430563;3;20221017 01:14;1/62567;
D;529;430563;3;20221017 01:14;P;;;;;;
D;529;430563;3;20221017 01:14;P;;;;;;
D;529;430563;3;20221017 01:14;V;;;;;;
B;529;430981;4;20221017 01:14;;;179;BOURKE ST;GOULBURN;2580;493.2;M;20220831;20221012;615000;B3;3;COMMERCIAL;;GBF;;0;AS542571;
C;529;430981;4;20221017 01:14;1/1083656 2/1083663;
D;529;430981;4;20221017 01:14;P;;;;;;
D;529;430981;4;20221017 01:14;P;;;;;;
D;529;430981;4;20221017 01:14;V;;;;;;
B;529;446404;5;20221017 01:14;;;8;MERILLA LANE;PARKESBOURNE;2580;41.07;H;20220722;20221010;1051000;RU1;R;RESIDENCE;;GFP;;0;AS535040;
C;529;446404;5;20221017 01:14;7/837791;
D;529;446404;5;20221017 01:14;P;;;;;;
D;529;446404;5;20221017 01:14;P;;;;;;
D;529;446404;5;20221017 01:14;V;;;;;;
D;529;446404;5;20221017 01:14;V;;;;;;
B;529;3132741;6;20221017 01:14;;;24;MCGUIRE DR;GOULBURN;2580;750;M;20220829;20221010;735000;R2;R;RESIDENCE;;GAP;;0;AS535286;
C;529;3132741;6;20221017 01:14;243/1075318;
D;529;3132741;6;20221017 01:14;P;;;;;;
D;529;3132741;6;20221017 01:14;P;;;;;;
D;529;3132741;6;20221017 01:14;V;;;;;;
D;529;3132741;6;20221017 01:14;V;;;;;;
B;529;3367828;7;20221017 01:14;;;40;CLYDE ST;GOULBURN;2580;2343;M;20220830;20221011;13000;R5;R;RESIDENCE;;GJB;;0;AS541105;
C;529;3367828;7;20221017 01:14;9/1122427;
D;529;3367828;7;20221017 01:14;P;;;;;;
D;529;3367828;7;20221017 01:14;V;;;;;;
D;529;3367828;7;20221017 01:14;V;;;;;;
B;529;3353913;8;20221017 01:14;;;19;MARBLE HILL RD;KINGSDALE;2580;10.65;H;20220819;20221010;1750000;C3;R;RESIDENCE;;GFO;;0;AS534700;
C;529;3353913;8;20221017 01:14;57, 60/1008018 31/1039776 5/1118298;
D;529;3353913;8;20221017 01:14;P;;;;;;
D;529;3353913;8;20221017 01:14;P;;;;;;
D;529;3353913;8;20221017 01:14;P;;;;;;
D;529;3353913;8;20221017 01:14;P;;;;;;
D;529;3353913;8;20221017 01:14;V;;;;;;
D;529;3353913;8;20221017 01:14;V;;;;;;
B;529;4445435;9;20221017 01:14;;;1467;CANYONLEIGH RD;BRAYTON;2579;;;20221005;20221005;25750;;3;LAND;;;;0;AS525916;
C;529;4445435;9;20221017 01:14;101/1287486;
D;529;4445435;9;20221017 01:14;P;;;;;;
D;529;4445435;9;20221017 01:14;V;;;;;;
D;529;4445435;9;20221017 01:14;V;;;;;;
B;529;4339784;10;20221017 01:14;;;4;LIGUORI PL;GOULBURN;2580;802;M;20220905;20221010;799000;R2;R;RESIDENCE;;GAB;;0;AS536426;
C;529;4339784;10;20221017 01:14;611/1247653;
D;529;4339784;10;20221017 01:14;P;;;;;;
D;529;4339784;10;20221017 01:14;P;;;;;;
D;529;4339784;10;20221017 01:14;V;;;;;;
D;529;4339784;10;20221017 01:14;V;;;;;;
Z;58;10;10;36;
