A;RTSALEDATA;271;20230116 01:07;VALNET;
D;271;916488;20;20230116 01:07;V;;;;;;
B;271;919313;21;20230116 01:07;;;29;JAMIESON PDE;COLLAROY;2097;696.77;M;20221107;20230109;3525000;R2;R;RESIDENCE;;CBL;;0;AS772766;
C;271;919313;21;20230116 01:07;12/14/7392;
D;271;919313;21;20230116 01:07;P;;;;;;
D;271;919313;21;20230116 01:07;P;;;;;;
D;271;919313;21;20230116 01:07;V;;;;;;
B;271;922224;22;20230116 01:07;;;48;LADY DAVIDSON CCT;FORESTVILLE;2087;815.7;M;20221125;20230106;1770000;R2;R;RESIDENCE;;FSL;;0;AS769934;
C;271;922224;22;20230116 01:07;61/224953;
D;271;922224;22;20230116 01:07;P;;;;;;
D;271;922224;22;20230116 01:07;P;;;;;;
D;271;922224;22;20230116 01:07;V;;;;;;
D;271;922224;22;20230116 01:07;V;;;;;;
B;271;908838;23;20230116 01:07;;;90 B;DAREEN ST;FRENCHS FOREST;2086;380.8;M;20221109;20230111;1720000;R2;R;RESIDENCE;;BHL;;0;AS776121;
C;271;908838;23;20230116 01:07;2/855917;
D;271;908838;23;20230116 01:07;P;;;;;;
D;271;908838;23;20230116 01:07;V;;;;;;
B;271;933137;24;20230116 01:07;;;2;PHYLLIS ST;NORTH CURL CURL;2099;476.95;M;20221101;20230112;5400000;R2;R;RESIDENCE;;DYN;;0;AS779713;
C;271;933137;24;20230116 01:07;20/16602;
D;271;933137;24;20230116 01:07;P;;;;;;
D;271;933137;24;20230116 01:07;P;;;;;;
D;271;933137;24;20230116 01:07;V;;;;;;
D;271;933137;24;20230116 01:07;V;;;;;;
B;271;949421;25;20230116 01:07;;;3;YOUNG CRES;FRENCHS FOREST;2086;714.5;M;20221006;20230109;2815000;R2;R;RESIDENCE;;DDF;;0;AS772023;
C;271;949421;25;20230116 01:07;48/225371;
D;271;949421;25;20230116 01:07;P;;;;;;
D;271;949421;25;20230116 01:07;P;;;;;;
D;271;949421;25;20230116 01:07;V;;;;;;
D;271;949421;25;20230116 01:07;V;;;;;;
B;271;938969;26;20230116 01:07;;;6;RUPARI PL;BELROSE;2085;695.6;M;20221203;20230111;1823000;R2;R;RESIDENCE;;BLE;;0;AS776746;
C;271;938969;26;20230116 01:07;13/225344;
D;271;938969;26;20230116 01:07;P;;;;;;
D;271;938969;26;20230116 01:07;P;;;;;;
D;271;938969;26;20230116 01:07;V;;;;;;
B;271;3024249;27;20230116 01:07;;19;62;LYNWOOD AVE;CROMER;2099;;;20221202;20230110;915000;;R;RESIDENCE;19;;;0;AS773857;
C;271;3024249;27;20230116 01:07;19/SP71130;
D;271;3024249;27;20230116 01:07;P;;;;;;
D;271;3024249;27;20230116 01:07;V;;;;;;
D;271;3024249;27;20230116 01:07;V;;;;;;
B;271;939832;28;20230116 01:07;;;59;SMITH AVE;ALLAMBIE HEIGHTS;2100;461.6;M;20220928;20230112;2875000;R2;R;RESIDENCE;;ABC;;0;AS779872;
C;271;939832;28;20230116 01:07;55/12764;
D;271;939832;28;20230116 01:07;P;;;;;;
D;271;939832;28;20230116 01:07;P;;;;;;
D;271;939832;28;20230116 01:07;V;;;;;;
D;271;939832;28;20230116 01:07;V;;;;;;
B;271;942582;29;20230116 01:07;;16;30 A;THE CRESCENT;DEE WHY;2099;;;20221112;20230111;1011000;;R;RESIDENCE;16;;;0;AS777869;
C;271;942582;29;20230116 01:07;16/SP4435;
D;271;942582;29;20230116 01:07;P;;;;;;
D;271;942582;29;20230116 01:07;V;;;;;;
B;271;942784;30;20230116 01:07;;;55;BUSHEY PL;DEE WHY;2099;699.6;M;20220728;20230109;8300000;R2;R;RESIDENCE;;NCV;;0;AS771525;
C;271;942784;30;20230116 01:07;2/1016630;
D;271;942784;30;20230116 01:07;P;;;;;;
D;271;942784;30;20230116 01:07;V;;;;;;
B;271;943476;31;20230116 01:07;;4;27;TOR RD;DEE WHY;2099;;;20221115;20230112;1100000;;R;RESIDENCE;4;;;0;AS779853;
C;271;943476;31;20230116 01:07;4/SP7808;
D;271;943476;31;20230116 01:07;P;;;;;;
D;271;943476;31;20230116 01:07;P;;;;;;
D;271;943476;31;20230116 01:07;V;;;;;;
B;271;986548;32;20230116 01:07;;;6;JOANNE PL;BILGOLA PLATEAU;2107;891.6;M;20220913;20230109;2085000;C4;R;RESIDENCE;;BPE;;0;AS771985;
C;271;986548;32;20230116 01:07;119/222084;
D;271;986548;32;20230116 01:07;P;;;;;;
D;271;986548;32;20230116 01:07;P;;;;;;
D;271;986548;32;20230116 01:07;V;;;;;;
D;271;986548;32;20230116 01:07;V;;;;;;
B;271;983973;33;20230116 01:07;;;44;GEORGE ST;AVALON BEACH;2107;626;M;20221202;20230112;2600000;R2;R;RESIDENCE;;ANR;;0;AS779861;
C;271;983973;33;20230116 01:07;1/20228;
D;271;983973;33;20230116 01:07;P;;;;;;
D;271;983973;33;20230116 01:07;P;;;;;;
D;271;983973;33;20230116 01:07;V;;;;;;
B;271;992414;34;20230116 01:07;;;46;POWDERWORKS RD;NORTH NARRABEEN;2101;564.6;M;20221117;20230106;1870000;C4;R;RESIDENCE;;ENE;;0;AS770714;
C;271;992414;34;20230116 01:07;2/133261 A/364650;
D;271;992414;34;20230116 01:07;P;;;;;;
D;271;992414;34;20230116 01:07;V;;;;;;
D;271;992414;34;20230116 01:07;V;;;;;;
B;271;998426;35;20230116 01:07;;;50 A;WIMBLEDON AVE;NORTH NARRABEEN;2101;344.6;M;20221104;20230112;3050000;R2;R;RESIDENCE;;ENF;;0;AS780668;
C;271;998426;35;20230116 01:07;12/859331;
D;271;998426;35;20230116 01:07;P;;;;;;
D;271;998426;35;20230116 01:07;P;;;;;;
D;271;998426;35;20230116 01:07;V;;;;;;
D;271;998426;35;20230116 01:07;V;;;;;;
B;271;982434;36;20230116 01:07;;;77;DOLPHIN CRES;AVALON BEACH;2107;695.6;M;20221126;20230111;1525000;C4;R;RESIDENCE;;AEE;;0;AS775870;
C;271;982434;36;20230116 01:07;14/28663;
D;271;982434;36;20230116 01:07;P;;;;;;
D;271;982434;36;20230116 01:07;P;;;;;;
D;271;982434;36;20230116 01:07;V;;;;;;
B;271;987895;37;20230116 01:07;;;289;LOWER PLATEAU RD;BILGOLA PLATEAU;2107;815.7;M;20220913;20230110;2550000;C4;R;RESIDENCE;;BPE;;0;AS774034;
C;271;987895;37;20230116 01:07;1/221637;
D;271;987895;37;20230116 01:07;P;;;;;;
D;271;987895;37;20230116 01:07;P;;;;;;
D;271;987895;37;20230116 01:07;V;;;;;;
B;271;995912;38;20230116 01:07;;;4;THE BOULEVARDE;NEWPORT;2106;689.2;M;20221111;20230106;3500000;R2;R;RESIDENCE;;NER;;0;AS770394;
C;271;995912;38;20230116 01:07;40/18415;
D;271;995912;38;20230116 01:07;P;;;;;;
D;271;995912;38;20230116 01:07;P;;;;;;
D;271;995912;38;20230116 01:07;V;;;;;;
B;271;980000;39;20230116 01:07;;13;17;BUNGAN ST;MONA VALE;2103;;;20221201;20230112;279000;;3;SHOP;13;;;0;AS781269;
C;271;980000;39;20230116 01:07;13/SP30339;
D;271;980000;39;20230116 01:07;P;;;;;;
D;271;980000;39;20230116 01:07;V;;;;;;
B;271;3173032;40;20230116 01:07;;;100;SHEARWATER DR;WARRIEWOOD;2102;304.5;M;20221124;20230110;1920000;R3;R;RESIDENCE;;WVF;;0;AS774200;
C;271;3173032;40;20230116 01:07;81/270385;
D;271;3173032;40;20230116 01:07;P;;;;;;
D;271;3173032;40;20230116 01:07;P;;;;;;
D;271;3173032;40;20230116 01:07;V;;;;;;
D;271;3173032;40;20230116 01:07;V;;;;;;
B;271;3212959;41;20230116 01:07;;9;31;STURDEE PDE;DEE WHY;2099;;;20221103;20230110;1065000;;R;RESIDENCE;9;;;0;AS774325;
C;271;3212959;41;20230116 01:07;9/SP75884;
D;271;3212959;41;20230116 01:07;P;;;;;;
D;271;3212959;41;20230116 01:07;V;;;;;;
B;271;3712434;42;20230116 01:07;;3;78;PARK ST;MONA VALE;2103;;;20221104;20230111;2285000;;R;RESIDENCE;3;;;0;AS776005;
C;271;3712434;42;20230116 01:07;3/SP87061;
D;271;3712434;42;20230116 01:07;P;;;;;;
D;271;3712434;42;20230116 01:07;V;;;;;;
D;271;3712434;42;20230116 01:07;V;;;;;;
B;271;3712434;43;20230116 01:07;;16;78;PARK ST;MONA VALE;2103;;;20221104;20230111;2285000;;R;RESIDENCE;16;;;0;AS776005;
C;271;3712434;43;20230116 01:07;16/SP87061;
D;271;3712434;43;20230116 01:07;P;;;;;;
D;271;3712434;43;20230116 01:07;V;;;;;;
D;271;3712434;43;20230116 01:07;V;;;;;;
B;271;935936;44;20230116 01:07;;12;48 A;QUEENSCLIFF RD;QUEENSCLIFF;2096;195;M;20221031;20230111;3750000;;R;RESIDENCE;29;;;0;AS777866;
C;271;935936;44;20230116 01:07;29/SP104030;
D;271;935936;44;20230116 01:07;P;;;;;;
D;271;935936;44;20230116 01:07;V;;;;;;
B;271;4460882;45;20230116 01:07;;;55;FRENCHS FOREST RD;SEAFORTH;2092;;;20220929;20230110;1891000;;R;RESIDENCE;;;;0;AS774204;
C;271;4460882;45;20230116 01:07;2/1275445;
D;271;4460882;45;20230116 01:07;P;;;;;;
D;271;4460882;45;20230116 01:07;P;;;;;;
D;271;4460882;45;20230116 01:07;V;;;;;;
Z;229;45;45;137;
