A;RTSALEDATA;274;20240325 01:08;VALNET;
B;274;3019397;1;20240325 01:08;;;67;PIONEER ST;BATLOW;2730;930.8;M;20240216;20240318;155000;MU1;3;COMMERCIAL;;BBA;;0;AT912318;
C;274;3019397;1;20240325 01:08;2/9269;
D;274;3019397;1;20240325 01:08;P;;;;;;
D;274;3019397;1;20240325 01:08;P;;;;;;
D;274;3019397;1;20240325 01:08;V;;;;;;
B;274;557468;2;20240325 01:08;;;11;BOUNDARY ST;TUMUT;2720;2702;M;20231207;20240118;654500;E4;3;COMMERCIAL;;ITB;;0;AT770790;
C;274;557468;2;20240325 01:08;1/258216;
D;274;557468;2;20240325 01:08;P;;;;;;
D;274;557468;2;20240325 01:08;V;;;;;;
B;274;557566;3;20240325 01:08;;;44;BROUGHTON ST;TUMUT;2720;5255;M;20240222;20240318;230000;R3;R;RESIDENCE;;RTI;;0;AT911213;
C;274;557566;3;20240325 01:08;319/757252;
D;274;557566;3;20240325 01:08;P;;;;;;
D;274;557566;3;20240325 01:08;V;;;;;;
B;274;558122;4;20240325 01:08;;;25;DALHUNTY ST;TUMUT;2720;758.8;M;20240301;20240315;370000;R2;R;RESIDENCE;;RTE;;0;AT907638;
C;274;558122;4;20240325 01:08;4/541021;
D;274;558122;4;20240325 01:08;P;;;;;;
D;274;558122;4;20240325 01:08;V;;;;;;
D;274;558122;4;20240325 01:08;V;;;;;;
B;274;552948;5;20240325 01:08;;;9;SCOTT ST;KHANCOBAN;2642;7090;M;20240215;20240318;140000;RU5;V;VACANT LAND;;VKH;;0;AT911385;
C;274;552948;5;20240325 01:08;10/250141;
D;274;552948;5;20240325 01:08;P;;;;;;
D;274;552948;5;20240325 01:08;V;;;;;;
B;274;558762;6;20240325 01:08;;;22;LAMBIE ST;TUMUT;2720;895.2;M;20240202;20240315;550000;R2;R;RESIDENCE;;RTE;;0;AT907961;
C;274;558762;6;20240325 01:08;1/565722;
D;274;558762;6;20240325 01:08;P;;;;;;
D;274;558762;6;20240325 01:08;V;;;;;;
B;274;553569;7;20240325 01:08;;;122;BATLOW RD;TUMBARUMBA;2653;754.3;M;20240223;20240315;322500;R1;R;RESIDENCE;;RT1;;0;AT908583;
C;274;553569;7;20240325 01:08;A/389720;
D;274;553569;7;20240325 01:08;P;;;;;;
D;274;553569;7;20240325 01:08;V;;;;;;
D;274;553569;7;20240325 01:08;V;;;;;;
B;274;559117;8;20240325 01:08;;;229;SIMPSON ST;TUMUT;2720;834.7;M;20240202;20240315;500000;R2;R;RESIDENCE;;RTF;;0;AT905675;
C;274;559117;8;20240325 01:08;7/234162;
D;274;559117;8;20240325 01:08;P;;;;;;
D;274;559117;8;20240325 01:08;P;;;;;;
D;274;559117;8;20240325 01:08;V;;;;;;
D;274;559117;8;20240325 01:08;V;;;;;;
B;274;553842;9;20240325 01:08;;;111;GILBERT ST;TUMBARUMBA;2653;1012;M;20240222;20240315;375000;R1;R;RESIDENCE;;RT1;;0;AT908071;
C;274;553842;9;20240325 01:08;14/21865;
D;274;553842;9;20240325 01:08;P;;;;;;
D;274;553842;9;20240325 01:08;V;;;;;;
D;274;553842;9;20240325 01:08;V;;;;;;
D;274;553842;9;20240325 01:08;V;;;;;;
B;274;3869384;10;20240325 01:08;;;12;BONZA CRES;BATLOW;2730;2042;M;20240227;20240320;500000;R3;R;RESIDENCE;;RBA;;0;AT918847;
C;274;3869384;10;20240325 01:08;12/1211694;
D;274;3869384;10;20240325 01:08;P;;;;;;
D;274;3869384;10;20240325 01:08;P;;;;;;
D;274;3869384;10;20240325 01:08;V;;;;;;
Z;50;10;10;28;
