A;RTSALEDATA;004;20210621 01:00;VALNET;
B;004;3408665;1;20210621 01:00;;;4;EMORY PL;CAMERON PARK;2285;748;M;20210430;20210611;937000;R2;R;RESIDENCE;;ACR;;0;AR139089;
C;004;3408665;1;20210621 01:00;3622/1128155;
D;004;3408665;1;20210621 01:00;P;;;;;;
D;004;3408665;1;20210621 01:00;V;;;;;;
D;004;3408665;1;20210621 01:00;V;;;;;;
B;004;3466593;2;20210621 01:00;;;4;SUNDIAL DR;MORISSET PARK;2264;550;M;20210514;20210611;588888;R2;R;RESIDENCE;;ANQ;;0;AR138808;
C;004;3466593;2;20210621 01:00;315/1122729;
D;004;3466593;2;20210621 01:00;P;;;;;;
D;004;3466593;2;20210621 01:00;P;;;;;;
D;004;3466593;2;20210621 01:00;V;;;;;;
B;004;4186097;3;20210621 01:00;;;52;BREAKWELL RD;CAMERON PARK;2285;479.7;M;20210604;20210616;300000;R2;R;RESIDENCE;;ACP;;0;AR150525;
C;004;4186097;3;20210621 01:00;4034/1248691;
D;004;4186097;3;20210621 01:00;P;;;;;;
D;004;4186097;3;20210621 01:00;V;;;;;;
D;004;4186097;3;20210621 01:00;V;;;;;;
B;004;4150281;4;20210621 01:00;;;31;MCDOWELL ST;COORANBONG;2265;603.5;M;20210505;20210616;323000;R2;R;RESIDENCE;;ANJ;;0;AR148529;
C;004;4150281;4;20210621 01:00;1203/1242682;
D;004;4150281;4;20210621 01:00;P;;;;;;
D;004;4150281;4;20210621 01:00;P;;;;;;
D;004;4150281;4;20210621 01:00;V;;;;;;
D;004;4150281;4;20210621 01:00;V;;;;;;
B;004;4232094;5;20210621 01:00;;;6;PEPPERMINT RD;MORISSET;2264;450.3;M;20210514;20210611;288000;R2;V;VACANT LAND;;ANC;;0;AR136990;
C;004;4232094;5;20210621 01:00;203/1255574;
D;004;4232094;5;20210621 01:00;P;;;;;;
D;004;4232094;5;20210621 01:00;V;;;;;;
B;004;4217082;6;20210621 01:00;;11;1;WOOD ST;BONNELLS BAY;2264;171;M;20210503;20210615;505000;;R;RESIDENCE;11;;;0;AR143144;
C;004;4217082;6;20210621 01:00;11/SP99637;
D;004;4217082;6;20210621 01:00;P;;;;;;
D;004;4217082;6;20210621 01:00;P;;;;;;
