A;RTSALEDATA;083;20240318 01:05;VALNET;
B;083;680781;1;20240318 01:05;;;23;MADELINE ST;HUNTERS HILL;2110;461.6;M;20231207;20240313;3850000;R2;R;RESIDENCE;;ECC;;0;AT900241;
C;083;680781;1;20240318 01:05;A/321119;
D;083;680781;1;20240318 01:05;P;;;;;;
D;083;680781;1;20240318 01:05;V;;;;;;
D;083;680781;1;20240318 01:05;V;;;;;;
B;083;3879331;2;20240318 01:05;;1;78 A;PARK RD;HUNTERS HILL;2110;;;20231229;20240308;3200000;;R;RESIDENCE;1;;;0;AT890793;
C;083;3879331;2;20240318 01:05;1/SP92266;
D;083;3879331;2;20240318 01:05;P;;;;;;
D;083;3879331;2;20240318 01:05;P;;;;;;
D;083;3879331;2;20240318 01:05;V;;;;;;
Z;12;2;2;6;
