A;RTSALEDATA;139;20240219 01:05;VALNET;
B;139;3465337;1;20240219 01:05;;17;16;MARLBOROUGH ST;DRUMMOYNE;2047;;;20231220;20240214;1250000;;R;RESIDENCE;17;;;0;AT836298;
C;139;3465337;1;20240219 01:05;17/SP80772;
D;139;3465337;1;20240219 01:05;P;;;;;;
D;139;3465337;1;20240219 01:05;P;;;;;;
D;139;3465337;1;20240219 01:05;V;;;;;;
D;139;3465337;1;20240219 01:05;V;;;;;;
B;139;4243606;2;20240219 01:05;;618;44;SHORELINE DR;RHODES;2138;119;M;20231123;20240209;1205000;;R;RESIDENCE;75;;;0;AT825495;
C;139;4243606;2;20240219 01:05;75/SP84404;
D;139;4243606;2;20240219 01:05;P;;;;;;
D;139;4243606;2;20240219 01:05;V;;;;;;
B;139;3506599;3;20240219 01:05;;;75;SHORELINE DR;RHODES;2138;;;20231213;20240209;955000;;R;RESIDENCE;251;;;0;AT825854;
C;139;3506599;3;20240219 01:05;251/SP82939;
D;139;3506599;3;20240219 01:05;P;;;;;;
D;139;3506599;3;20240219 01:05;P;;;;;;
D;139;3506599;3;20240219 01:05;V;;;;;;
B;139;3506599;4;20240219 01:05;;260;40;WALKER ST;RHODES;2138;;;20231213;20240209;955000;;R;RESIDENCE;260;;;0;AT825854;
C;139;3506599;4;20240219 01:05;260/SP82939;
D;139;3506599;4;20240219 01:05;P;;;;;;
D;139;3506599;4;20240219 01:05;P;;;;;;
D;139;3506599;4;20240219 01:05;V;;;;;;
B;139;3506599;5;20240219 01:05;;264;40;WALKER ST;RHODES;2138;;;20231213;20240209;955000;;R;RESIDENCE;264;;;0;AT825854;
C;139;3506599;5;20240219 01:05;264/SP82939;
D;139;3506599;5;20240219 01:05;P;;;;;;
D;139;3506599;5;20240219 01:05;P;;;;;;
D;139;3506599;5;20240219 01:05;V;;;;;;
B;139;3506599;6;20240219 01:05;;265;40;WALKER ST;RHODES;2138;;;20231213;20240209;955000;;R;RESIDENCE;265;;;0;AT825854;
C;139;3506599;6;20240219 01:05;265/SP82939;
D;139;3506599;6;20240219 01:05;P;;;;;;
D;139;3506599;6;20240219 01:05;P;;;;;;
D;139;3506599;6;20240219 01:05;V;;;;;;
B;139;3617176;7;20240219 01:05;NAUTICA;811;40;SHORELINE DR;RHODES;2138;;;20240108;20240212;760000;;R;RESIDENCE;143;;;0;AT828939;
C;139;3617176;7;20240219 01:05;143/SP83407;
