A;RTSALEDATA;275;20230123 01:08;VALNET;
B;275;1237072;1;20230123 01:08;;;10 L;HAINS RD;EUMUNGERIE;2831;397;H;20221128;20230112;735000;RU1;R;RESIDENCE;;RNR;;0;AS779611;
C;275;1237072;1;20230123 01:08;18/752578 Enclosure Permit 148418;
D;275;1237072;1;20230123 01:08;P;;;;;;
D;275;1237072;1;20230123 01:08;P;;;;;;
D;275;1237072;1;20230123 01:08;V;;;;;;
B;275;1223609;2;20230123 01:08;;;98;BOUNDARY RD;DUBBO;2830;697;M;20221206;20230117;605000;R2;R;RESIDENCE;;LDS;;0;AS790130;
C;275;1223609;2;20230123 01:08;14/26365;
D;275;1223609;2;20230123 01:08;P;;;;;;
D;275;1223609;2;20230123 01:08;P;;;;;;
D;275;1223609;2;20230123 01:08;V;;;;;;
B;275;1223852;3;20230123 01:08;;;83;BOURKE ST;DUBBO;2830;404.7;M;20220913;20230116;420000;R1;R;RESIDENCE;;GRN;;0;AS786046;
C;275;1223852;3;20230123 01:08;2/770317;
D;275;1223852;3;20230123 01:08;P;;;;;;
D;275;1223852;3;20230123 01:08;V;;;;;;
D;275;1223852;3;20230123 01:08;V;;;;;;
B;275;1224001;4;20230123 01:08;;;266;BRISBANE ST;DUBBO;2830;980.1;M;20221212;20230116;640000;R1;R;RESIDENCE;;GRS;;0;AS785564;
C;275;1224001;4;20230123 01:08;26/241440;
D;275;1224001;4;20230123 01:08;P;;;;;;
D;275;1224001;4;20230123 01:08;V;;;;;;
D;275;1224001;4;20230123 01:08;V;;;;;;
B;275;1222098;5;20230123 01:08;;;46;ALCHERINGA ST;DUBBO;2830;771.4;M;20221209;20230116;275000;R2;R;RESIDENCE;;LDW;;0;AS788281;
C;275;1222098;5;20230123 01:08;29/229748;
D;275;1222098;5;20230123 01:08;P;;;;;;
D;275;1222098;5;20230123 01:08;V;;;;;;
B;275;1224814;6;20230123 01:08;;;26;CASTLEREAGH AVE;DUBBO;2830;766.1;M;20221129;20230116;680000;R2;R;RESIDENCE;;LDF;;0;AS788034;
C;275;1224814;6;20230123 01:08;115/879242;
D;275;1224814;6;20230123 01:08;P;;;;;;
D;275;1224814;6;20230123 01:08;P;;;;;;
D;275;1224814;6;20230123 01:08;V;;;;;;
D;275;1224814;6;20230123 01:08;V;;;;;;
