A;RTSALEDATA;259;20220829 01:25;VALNET;
B;259;338027;1;20220829 01:26;;;160;BRUCE CRES;WALLARAH;2259;2.792;H;20220725;20220822;1550000;RU6;R;RESIDENCE;;WRN;;0;AS409908;
C;259;338027;1;20220829 01:26;22/214886;
D;259;338027;1;20220829 01:26;P;;;;;;
D;259;338027;1;20220829 01:26;P;;;;;;
D;259;338027;1;20220829 01:26;V;;;;;;
B;259;341957;2;20220829 01:26;;;21;COLLEEN ST;BERKELEY VALE;2261;575.4;M;20220726;20220824;1165000;R2;R;RESIDENCE;;WGG;;0;AS417199;
C;259;341957;2;20220829 01:26;364/28398;
D;259;341957;2;20220829 01:26;P;;;;;;
D;259;341957;2;20220829 01:26;P;;;;;;
D;259;341957;2;20220829 01:26;V;;;;;;
D;259;341957;2;20220829 01:26;V;;;;;;
B;259;347425;3;20220829 01:26;;;63;EMU DR;SAN REMO;2262;695.6;M;20220714;20220825;610000;R2;R;RESIDENCE;;WGY;;0;AS417999;
C;259;347425;3;20220829 01:26;659/31892;
D;259;347425;3;20220829 01:26;P;;;;;;
D;259;347425;3;20220829 01:26;V;;;;;;
B;259;342451;4;20220829 01:26;;;15;COORANGA RD;WYONGAH;2259;765.1;M;20220719;20220819;805000;R2;R;RESIDENCE;;WGR;;0;AS404997;
C;259;342451;4;20220829 01:26;95/16012;
D;259;342451;4;20220829 01:26;P;;;;;;
D;259;342451;4;20220829 01:26;V;;;;;;
B;259;345089;5;20220829 01:26;;;132;DIAMOND HEAD DR;BUDGEWOI;2262;550.1;M;20220718;20220819;1410000;R2;R;RESIDENCE;;WWO;;0;AS404021;
C;259;345089;5;20220829 01:26;163/22645;
D;259;345089;5;20220829 01:26;P;;;;;;
D;259;345089;5;20220829 01:26;P;;;;;;
D;259;345089;5;20220829 01:26;V;;;;;;
D;259;345089;5;20220829 01:26;V;;;;;;
B;259;342550;6;20220829 01:26;;;19;CORAL ST;THE ENTRANCE;2261;594.4;M;20220225;20220825;1815000;B2;V;VACANT LAND;;WBG;;0;AS418363;
C;259;342550;6;20220829 01:26;3, 4/25544;
D;259;342550;6;20220829 01:26;P;;;;;;
D;259;342550;6;20220829 01:26;V;;;;;;
D;259;342550;6;20220829 01:26;V;;;;;;
B;259;348790;7;20220829 01:26;;;14;FRAN AVE;BERKELEY VALE;2261;695.6;M;20220825;20220825;940000;R2;R;RESIDENCE;;WGG;;0;AS419876;
C;259;348790;7;20220829 01:26;21/28445;
D;259;348790;7;20220829 01:26;P;;;;;;
D;259;348790;7;20220829 01:26;V;;;;;;
B;259;343627;8;20220829 01:26;;;33;CURZON AVE;BATEAU BAY;2261;569.1;M;20220712;20220819;1060000;R2;R;RESIDENCE;;WGB;;0;AS405253;
C;259;343627;8;20220829 01:26;64/204305;
D;259;343627;8;20220829 01:26;P;;;;;;
D;259;343627;8;20220829 01:26;P;;;;;;
D;259;343627;8;20220829 01:26;V;;;;;;
D;259;343627;8;20220829 01:26;V;;;;;;
B;259;346303;9;20220829 01:26;;;27;EASTERN RD;TUMBI UMBI;2261;1113;M;20220713;20220824;1125000;R1;R;RESIDENCE;;WFA;;0;AS416850;
C;259;346303;9;20220829 01:26;17/22303;
D;259;346303;9;20220829 01:26;P;;;;;;
D;259;346303;9;20220829 01:26;P;;;;;;
D;259;346303;9;20220829 01:26;V;;;;;;
D;259;346303;9;20220829 01:26;V;;;;;;
B;259;343667;10;20220829 01:26;;;18;CUTHBERT RD;KILLARNEY VALE;2261;600.7;M;20220701;20220824;750000;R2;R;RESIDENCE;;WGC;;0;AS416711;
C;259;343667;10;20220829 01:26;59/28061;
D;259;343667;10;20220829 01:26;P;;;;;;
D;259;343667;10;20220829 01:26;V;;;;;;
B;259;349181;11;20220829 01:26;;;124;GAMBAN RD;GWANDALAN;2259;505.9;M;20220709;20220822;1750000;R2;R;RESIDENCE;;WWL;;0;AS407588;
C;259;349181;11;20220829 01:26;24/24/28961;
D;259;349181;11;20220829 01:26;P;;;;;;
D;259;349181;11;20220829 01:26;P;;;;;;
D;259;349181;11;20220829 01:26;V;;;;;;
B;259;343875;12;20220829 01:26;;;57;DALE AVE;CHAIN VALLEY BAY;2259;556.4;M;20220521;20220823;802000;R2;R;RESIDENCE;;WHA;;0;AS413385;
C;259;343875;12;20220829 01:26;255/31564;
D;259;343875;12;20220829 01:26;P;;;;;;
D;259;343875;12;20220829 01:26;P;;;;;;
D;259;343875;12;20220829 01:26;V;;;;;;
B;259;349285;13;20220829 01:26;;;31;GAMBAN RD;GWANDALAN;2259;588;M;20220719;20220822;1090000;R1;R;RESIDENCE;;WFS;;0;AS407807;
C;259;349285;13;20220829 01:26;16/15/27853;
D;259;349285;13;20220829 01:26;P;;;;;;
D;259;349285;13;20220829 01:26;V;;;;;;
B;259;355056;14;20220829 01:26;;;47;IMGA ST;GWANDALAN;2259;512.2;M;20220719;20220823;850000;R2;R;RESIDENCE;;WHC;;0;AS412631;
