A;RTSALEDATA;117;20210517 01:01;VALNET;
B;117;3386289;1;20210517 01:01;;7;42;SAM ST;FORBES;2871;1304;M;20210412;20210510;225000;B5;3;COMMERCIAL;;BBB;;0;AR33639;
C;117;3386289;1;20210517 01:01;7/285859;
D;117;3386289;1;20210517 01:01;P;;;;;;
D;117;3386289;1;20210517 01:01;P;;;;;;
D;117;3386289;1;20210517 01:01;V;;;;;;
B;117;4262675;2;20210517 01:01;GRAWLIN HOMESTEAD;;688;NEW GRENFELL RD;FORBES;2871;345.4;H;20210506;20210512;3800000;RU1;3;FARM;;RMA;;0;AR41259;
C;117;4262675;2;20210517 01:01;2/111425 1, 4/111428 1/388498 49, 89, 92, 93/752936 33/752949 1, 2, 3/;
C;117;4262675;2;20210517 01:01;1095825;
D;117;4262675;2;20210517 01:01;P;;;;;;
D;117;4262675;2;20210517 01:01;V;;;;;;
B;117;4360929;3;20210517 01:01;;;;BEDGERABONG RD;FORBES;2871;6.407;H;20210323;20210506;393000;;R;RESIDENCE;;;;0;AR24526;
C;117;4360929;3;20210517 01:01;1121, 1122, 1123, 1124, 1125, 1126, 1127, 1135/750158;
D;117;4360929;3;20210517 01:01;P;;;;;;
D;117;4360929;3;20210517 01:01;V;;;;;;
B;117;4360930;4;20210517 01:01;;;;BEDGERABONG RD;FORBES;2871;1.619;H;20210325;20210506;245000;;V;VACANT LAND;;;;0;AR24747;
C;117;4360930;4;20210517 01:01;1128, 1129/750158;
D;117;4360930;4;20210517 01:01;P;;;;;;
D;117;4360930;4;20210517 01:01;V;;;;;;
Z;20;4;5;9;
