A;RTSALEDATA;151;20240715 01:06;VALNET;
B;151;1681238;1;20240715 01:06;;;112;JOHNSTON ST;CASINO;2470;660.1;M;20240607;20240705;440000;R1;R;RESIDENCE;;AAA;;0;AU222071;
C;151;1681238;1;20240715 01:06;2/22329;
D;151;1681238;1;20240715 01:06;P;;;;;;
D;151;1681238;1;20240715 01:06;P;;;;;;
D;151;1681238;1;20240715 01:06;V;;;;;;
B;151;1681419;2;20240715 01:06;;;9;LAUREL AVE;CASINO;2470;946.7;M;20240530;20240711;580000;R1;R;RESIDENCE;;AFF;;0;AU236604;
C;151;1681419;2;20240715 01:06;120/805889;
D;151;1681419;2;20240715 01:06;P;;;;;;
D;151;1681419;2;20240715 01:06;P;;;;;;
D;151;1681419;2;20240715 01:06;V;;;;;;
D;151;1681419;2;20240715 01:06;V;;;;;;
B;151;2864665;3;20240715 01:06;;;8;BENNS RD;WOODVIEW;2470;2.116;H;20240617;20240705;650000;RU1;V;VACANT LAND;;RCC;;0;AU220370;
C;151;2864665;3;20240715 01:06;20/1012344;
D;151;2864665;3;20240715 01:06;P;;;;;;
D;151;2864665;3;20240715 01:06;V;;;;;;
B;151;1684204;4;20240715 01:06;;2;38;BOTTLEBRUSH CRES;EVANS HEAD;2473;;;20240627;20240708;895000;;R;RESIDENCE;2;;;0;AU226374;
C;151;1684204;4;20240715 01:06;2/SP68502;
D;151;1684204;4;20240715 01:06;P;;;;;;
D;151;1684204;4;20240715 01:06;P;;;;;;
D;151;1684204;4;20240715 01:06;V;;;;;;
D;151;1684204;4;20240715 01:06;V;;;;;;
B;151;1685779;5;20240715 01:06;;;23;WOODBURN ST;WOODBURN;2472;1164.72;M;20240531;20240705;420000;RU5;R;RESIDENCE;;DWW;;0;AU222578;
C;151;1685779;5;20240715 01:06;A/361186;
D;151;1685779;5;20240715 01:06;P;;;;;;
D;151;1685779;5;20240715 01:06;V;;;;;;
D;151;1685779;5;20240715 01:06;V;;;;;;
B;151;1683786;6;20240715 01:06;;;9;MINTO ST;CORAKI;2471;725.7;M;20240613;20240705;265000;RU5;R;RESIDENCE;;DCP;;0;AU219981;
C;151;1683786;6;20240715 01:06;3/805241;
D;151;1683786;6;20240715 01:06;P;;;;;;
D;151;1683786;6;20240715 01:06;V;;;;;;
B;151;1686643;7;20240715 01:06;;;275;CLARKS RD;WYAN;2469;84.58;H;20240529;20240614;410000;RU1;3;FARM;;RGR;;0;AU155788;
C;151;1686643;7;20240715 01:06;31, 32, 33/755616 Enclosure Permit 22343;
D;151;1686643;7;20240715 01:06;P;;;;;;
D;151;1686643;7;20240715 01:06;P;;;;;;
D;151;1686643;7;20240715 01:06;V;;;;;;
D;151;1686643;7;20240715 01:06;V;;;;;;
B;151;1684111;8;20240715 01:06;;;83;BEECH ST;EVANS HEAD;2473;809.4;M;20240702;20240705;1000000;R1;R;RESIDENCE;;DCC;;0;AU222396;
C;151;1684111;8;20240715 01:06;4/34/758403;
D;151;1684111;8;20240715 01:06;P;;;;;;
D;151;1684111;8;20240715 01:06;V;;;;;;
B;151;1687369;9;20240715 01:06;;;295;WOODBURN EVANS HEAD RD;WOODBURN;2472;40;H;20240622;20240710;750000;RU1;R;RESIDENCE;;RYC;;0;AU232694;
C;151;1687369;9;20240715 01:06;13/703642;
D;151;1687369;9;20240715 01:06;P;;;;;;
D;151;1687369;9;20240715 01:06;V;;;;;;
D;151;1687369;9;20240715 01:06;V;;;;;;
Z;47;9;9;27;
