A;RTSALEDATA;226;20240527 01:06;VALNET;
B;226;2841616;1;20240527 01:06;;;4;THOMAS PL;RAZORBACK;2571;1.027;H;20240301;20240520;1950000;RU2;R;RESIDENCE;;MWA;;0;AU83027;
C;226;2841616;1;20240527 01:06;3/270260;
D;226;2841616;1;20240527 01:06;P;;;;;;
D;226;2841616;1;20240527 01:06;P;;;;;;
D;226;2841616;1;20240527 01:06;V;;;;;;
B;226;3488147;2;20240527 01:06;;;105;MACARTHUR CCT;CAMDEN PARK;2570;902.3;M;20240420;20240520;1750000;R2;R;RESIDENCE;;CAM;;0;AU82142;
C;226;3488147;2;20240527 01:06;1034/1144830;
D;226;3488147;2;20240527 01:06;P;;;;;;
D;226;3488147;2;20240527 01:06;P;;;;;;
D;226;3488147;2;20240527 01:06;V;;;;;;
D;226;3488147;2;20240527 01:06;V;;;;;;
B;226;4189880;3;20240527 01:06;;;16;CECILIA PL;THIRLMERE;2572;796.8;M;20240409;20240521;850000;R2;R;RESIDENCE;;THI;;0;AU86380;
C;226;4189880;3;20240527 01:06;48/1224631;
D;226;4189880;3;20240527 01:06;P;;;;;;
D;226;4189880;3;20240527 01:06;P;;;;;;
D;226;4189880;3;20240527 01:06;V;;;;;;
D;226;4189880;3;20240527 01:06;V;;;;;;
B;226;2592766;4;20240527 01:06;;;285;CARROLLS RD;MENANGLE;2568;10.12;H;20240226;20240422;4030000;C4;R;RESIDENCE;;DOV;;0;AU4087;
C;226;2592766;4;20240527 01:06;12/251063;
D;226;2592766;4;20240527 01:06;P;;;;;;
D;226;2592766;4;20240527 01:06;P;;;;;;
D;226;2592766;4;20240527 01:06;V;;;;;;
D;226;2592766;4;20240527 01:06;V;;;;;;
B;226;2592767;5;20240527 01:06;;;265;CARROLLS RD;MENANGLE;2568;10.12;H;20240226;20240422;4030000;C4;R;RESIDENCE;;DOV;;0;AU4087;
C;226;2592767;5;20240527 01:06;11/251063;
D;226;2592767;5;20240527 01:06;P;;;;;;
D;226;2592767;5;20240527 01:06;P;;;;;;
D;226;2592767;5;20240527 01:06;V;;;;;;
D;226;2592767;5;20240527 01:06;V;;;;;;
B;226;2594092;6;20240527 01:06;;;13;EAST PDE;BUXTON;2571;860;M;20240410;20240522;822500;R2;R;RESIDENCE;;BUX;;0;AU89984;
C;226;2594092;6;20240527 01:06;31, 32/8/2444;
D;226;2594092;6;20240527 01:06;P;;;;;;
D;226;2594092;6;20240527 01:06;P;;;;;;
D;226;2594092;6;20240527 01:06;V;;;;;;
D;226;2594092;6;20240527 01:06;V;;;;;;
B;226;2594329;7;20240527 01:06;;;1;ELIZABETH ST;PICTON;2571;1189;M;20240305;20240523;965000;R2;R;RESIDENCE;;PIC;;0;AU93252;
C;226;2594329;7;20240527 01:06;1/742569;
D;226;2594329;7;20240527 01:06;P;;;;;;
D;226;2594329;7;20240527 01:06;V;;;;;;
B;226;2592587;8;20240527 01:06;;;25;CAMPBELL ST;PICTON;2571;1366;M;20240408;20240520;950000;R2;R;RESIDENCE;;PIC;;0;AU83280;
C;226;2592587;8;20240527 01:06;204/263481;
D;226;2592587;8;20240527 01:06;P;;;;;;
D;226;2592587;8;20240527 01:06;P;;;;;;
D;226;2592587;8;20240527 01:06;V;;;;;;
D;226;2592587;8;20240527 01:06;V;;;;;;
B;226;2594845;9;20240527 01:06;;;12;FRASER ST;TAHMOOR;2573;505.8;M;20240405;20240517;595000;R2;R;RESIDENCE;;TAR;;0;AU76848;
C;226;2594845;9;20240527 01:06;5542/842196;
D;226;2594845;9;20240527 01:06;P;;;;;;
D;226;2594845;9;20240527 01:06;P;;;;;;
D;226;2594845;9;20240527 01:06;V;;;;;;
B;226;2602896;10;20240527 01:06;;;19;TRENTHAM AVE;DOUGLAS PARK;2569;809.4;M;20240405;20240517;850000;RU2;R;RESIDENCE;;ADE;;0;AU77456;
C;226;2602896;10;20240527 01:06;21/26123;
D;226;2602896;10;20240527 01:06;P;;;;;;
D;226;2602896;10;20240527 01:06;P;;;;;;
D;226;2602896;10;20240527 01:06;V;;;;;;
D;226;2602896;10;20240527 01:06;V;;;;;;
B;226;2595017;11;20240527 01:06;;;105;GLENDIVER RD;THE OAKS;2570;12.44;H;20240323;20240520;2200000;RU2;R;RESIDENCE;;MWX;;0;AU79822;
C;226;2595017;11;20240527 01:06;1/713428;
D;226;2595017;11;20240527 01:06;P;;;;;;
D;226;2595017;11;20240527 01:06;P;;;;;;
D;226;2595017;11;20240527 01:06;V;;;;;;
D;226;2595017;11;20240527 01:06;V;;;;;;
B;226;2603224;12;20240527 01:06;;;28;WANAWONG ST;BELIMBLA PARK;2570;1.564;H;20240521;20240522;650000;RU4;V;VACANT LAND;;BEP;;0;AU88338;
C;226;2603224;12;20240527 01:06;170/28521;
D;226;2603224;12;20240527 01:06;P;;;;;;
D;226;2603224;12;20240527 01:06;V;;;;;;
B;226;2598204;13;20240527 01:06;;;3;MITCHELL PL;DOUGLAS PARK;2569;4047;M;20240411;20240523;1260000;RU2;R;RESIDENCE;;ADE;;0;AU92322;
C;226;2598204;13;20240527 01:06;10/21415;
D;226;2598204;13;20240527 01:06;P;;;;;;
D;226;2598204;13;20240527 01:06;P;;;;;;
D;226;2598204;13;20240527 01:06;V;;;;;;
B;226;2600833;14;20240527 01:06;;3;1;ROCKFORD RD;TAHMOOR;2573;;;20240408;20240520;555000;;R;RESIDENCE;3;;;0;AU82278;
C;226;2600833;14;20240527 01:06;3/SP32462;
D;226;2600833;14;20240527 01:06;P;;;;;;
D;226;2600833;14;20240527 01:06;V;;;;;;
B;226;2603935;15;20240527 01:06;;;37;WILLIAM ST;THE OAKS;2570;834.7;M;20240329;20240517;896500;R2;R;RESIDENCE;;OAT;;0;AU75492;
C;226;2603935;15;20240527 01:06;34/22265;
D;226;2603935;15;20240527 01:06;P;;;;;;
D;226;2603935;15;20240527 01:06;P;;;;;;
D;226;2603935;15;20240527 01:06;V;;;;;;
D;226;2603935;15;20240527 01:06;V;;;;;;
B;226;2598788;16;20240527 01:06;;;45;NEPEAN ST;DOUGLAS PARK;2569;2.01;H;20240409;20240523;2020000;RU2;R;RESIDENCE;;ADD;;0;AU93174;
C;226;2598788;16;20240527 01:06;1/817662;
D;226;2598788;16;20240527 01:06;P;;;;;;
D;226;2598788;16;20240527 01:06;V;;;;;;
D;226;2598788;16;20240527 01:06;V;;;;;;
B;226;2601502;17;20240527 01:06;;;1;SILVERDALE RD;SILVERDALE;2752;3834;M;20240327;20240517;2200000;R2;R;RESIDENCE;;SIL;;0;AU75651;
C;226;2601502;17;20240527 01:06;11/1112339;
D;226;2601502;17;20240527 01:06;P;;;;;;
D;226;2601502;17;20240527 01:06;V;;;;;;
D;226;2601502;17;20240527 01:06;V;;;;;;
B;226;4509858;18;20240527 01:06;;;8;BEESTON ST;MENANGLE;2568;457.3;M;20240422;20240520;635900;R2;V;VACANT LAND;;MEN;;0;AU81379;
C;226;4509858;18;20240527 01:06;346/1276089;
D;226;4509858;18;20240527 01:06;P;;;;;;
D;226;4509858;18;20240527 01:06;V;;;;;;
B;226;4541222;19;20240527 01:06;;;18;GARRAWI ST;WILTON;2571;387.5;M;20220623;20240522;595000;R2;R;RESIDENCE;;WIP;;0;AU90318;
C;226;4541222;19;20240527 01:06;283/280093;
D;226;4541222;19;20240527 01:06;P;;;;;;
D;226;4541222;19;20240527 01:06;V;;;;;;
B;226;4542176;20;20240527 01:06;;;35;CLOUGH ST;WILTON;2571;450;M;20230824;20240520;620000;R2;V;VACANT LAND;;WIP;;0;AU81342;
C;226;4542176;20;20240527 01:06;294/280093;
D;226;4542176;20;20240527 01:06;P;;;;;;
D;226;4542176;20;20240527 01:06;P;;;;;;
D;226;4542176;20;20240527 01:06;V;;;;;;
B;226;4542181;21;20240527 01:06;;;23;CLOUGH ST;WILTON;2571;375.1;M;20221221;20240522;580000;R2;R;RESIDENCE;;WIP;;0;AU89316;
C;226;4542181;21;20240527 01:06;299/280093;
D;226;4542181;21;20240527 01:06;P;;;;;;
D;226;4542181;21;20240527 01:06;P;;;;;;
D;226;4542181;21;20240527 01:06;V;;;;;;
B;226;4542204;22;20240527 01:06;;;14;DWON ST;WILTON;2571;450;M;20230824;20240520;620000;R2;V;VACANT LAND;;WIP;;0;AU83598;
C;226;4542204;22;20240527 01:06;322/280093;
D;226;4542204;22;20240527 01:06;P;;;;;;
D;226;4542204;22;20240527 01:06;P;;;;;;
D;226;4542204;22;20240527 01:06;V;;;;;;
B;226;2604493;23;20240527 01:06;;;75;YORK ST;TAHMOOR;2573;1012;M;20230621;20240517;1200000;E1;R;RESIDENCE;;TAC;;0;AU78924;
C;226;2604493;23;20240527 01:06;66/8982;
D;226;2604493;23;20240527 01:06;P;;;;;;
D;226;2604493;23;20240527 01:06;V;;;;;;
D;226;2604493;23;20240527 01:06;V;;;;;;
B;226;2597238;24;20240527 01:06;;;6;MAIDSTONE ST;PICTON;2571;1152;M;20240418;20240520;820000;R2;R;RESIDENCE;;PIC;;0;AU81724;
C;226;2597238;24;20240527 01:06;1/779101;
D;226;2597238;24;20240527 01:06;P;;;;;;
D;226;2597238;24;20240527 01:06;P;;;;;;
D;226;2597238;24;20240527 01:06;V;;;;;;
B;226;2590773;25;20240527 01:06;;4;159;ARGYLE ST;PICTON;2571;;;20240409;20240523;555000;;R;RESIDENCE;4;;;0;AU93263;
C;226;2590773;25;20240527 01:06;4/SP64052;
D;226;2590773;25;20240527 01:06;P;;;;;;
D;226;2590773;25;20240527 01:06;P;;;;;;
D;226;2590773;25;20240527 01:06;V;;;;;;
D;226;2590773;25;20240527 01:06;V;;;;;;
B;226;4481388;26;20240527 01:06;;;15;SILVERDALE RD;SILVERDALE;2752;1509;M;20240405;20240520;1520000;R2;R;RESIDENCE;;SIL;;0;AU81283;
C;226;4481388;26;20240527 01:06;1/1277299;
D;226;4481388;26;20240527 01:06;P;;;;;;
D;226;4481388;26;20240527 01:06;P;;;;;;
D;226;4481388;26;20240527 01:06;V;;;;;;
D;226;4481388;26;20240527 01:06;V;;;;;;
B;226;4471640;27;20240527 01:06;;;26;BRADNINCH CRES;WILTON;2571;350;M;20240411;20240523;450000;UD;R;RESIDENCE;;WUD;;0;AU93386;
C;226;4471640;27;20240527 01:06;1129/1280877;
D;226;4471640;27;20240527 01:06;P;;;;;;
D;226;4471640;27;20240527 01:06;P;;;;;;
D;226;4471640;27;20240527 01:06;V;;;;;;
B;226;4409217;28;20240527 01:06;;;8;DOYLE LANE;TAHMOOR;2573;481.5;M;20240320;20240517;900000;R2;R;RESIDENCE;;TAE;;0;AU76866;
C;226;4409217;28;20240527 01:06;12/1274639;
D;226;4409217;28;20240527 01:06;P;;;;;;
D;226;4409217;28;20240527 01:06;P;;;;;;
D;226;4409217;28;20240527 01:06;V;;;;;;
B;226;4438720;29;20240527 01:06;;;20;KELSO ST;WILTON;2571;769.2;M;20240414;20240520;1225000;R2;R;RESIDENCE;;WIP;;0;AU80803;
C;226;4438720;29;20240527 01:06;161/280044;
D;226;4438720;29;20240527 01:06;P;;;;;;
D;226;4438720;29;20240527 01:06;V;;;;;;
D;226;4438720;29;20240527 01:06;V;;;;;;
B;226;3788437;30;20240527 01:06;;;1;HERITAGE DR;APPIN;2560;872.1;M;20240512;20240516;1385000;R2;R;RESIDENCE;;APP;;0;AU74344;
C;226;3788437;30;20240527 01:06;4030/1175474;
D;226;3788437;30;20240527 01:06;P;;;;;;
D;226;3788437;30;20240527 01:06;P;;;;;;
D;226;3788437;30;20240527 01:06;V;;;;;;
D;226;3788437;30;20240527 01:06;V;;;;;;
B;226;3788488;31;20240527 01:06;;;18;COLLETT CCT;APPIN;2560;760;M;20240311;20240520;1205000;R2;R;RESIDENCE;;APP;;0;AU82197;
C;226;3788488;31;20240527 01:06;4081/1175474;
D;226;3788488;31;20240527 01:06;P;;;;;;
D;226;3788488;31;20240527 01:06;P;;;;;;
D;226;3788488;31;20240527 01:06;V;;;;;;
D;226;3788488;31;20240527 01:06;V;;;;;;
B;226;3816151;32;20240527 01:06;;;13 A;MATCHAM RD;BUXTON;2571;480.6;M;20240419;20240517;805000;R2;R;RESIDENCE;;BUX;;0;AU77344;
C;226;3816151;32;20240527 01:06;85/4/2444;
D;226;3816151;32;20240527 01:06;P;;;;;;
D;226;3816151;32;20240527 01:06;V;;;;;;
B;226;3999853;33;20240527 01:06;;;21;MANORINA PL;TAHMOOR;2573;703.8;M;20240412;20240517;1155000;R2;R;RESIDENCE;;TAR;;0;AU78278;
C;226;3999853;33;20240527 01:06;11/1207547;
D;226;3999853;33;20240527 01:06;P;;;;;;
D;226;3999853;33;20240527 01:06;P;;;;;;
D;226;3999853;33;20240527 01:06;V;;;;;;
D;226;3999853;33;20240527 01:06;V;;;;;;
Z;175;33;33;107;
