A;RTSALEDATA;271;20221003 02:04;VALNET;
B;271;735699;1;20221003 02:05;;3;4;ASHBURNER ST;MANLY;2095;;;20220729;20220923;1825000;;R;RESIDENCE;3;;;0;AS494104;
C;271;735699;1;20221003 02:05;3/SP3471;
D;271;735699;1;20221003 02:05;P;;;;;;
D;271;735699;1;20221003 02:05;P;;;;;;
D;271;735699;1;20221003 02:05;V;;;;;;
B;271;735699;2;20221003 02:05;;3;4;ASHBURNER ST;MANLY;2095;;;20220729;20220923;1825000;;R;RESIDENCE;7;;;0;AS494104;
C;271;735699;2;20221003 02:05;7/SP3471;
D;271;735699;2;20221003 02:05;P;;;;;;
D;271;735699;2;20221003 02:05;P;;;;;;
D;271;735699;2;20221003 02:05;V;;;;;;
B;271;736153;3;20221003 02:05;;12;105;BALGOWLAH RD;FAIRLIGHT;2094;;;20220715;20220923;1880000;;R;RESIDENCE;12;;;0;AS494729;
C;271;736153;3;20221003 02:05;12/SP34879;
D;271;736153;3;20221003 02:05;P;;;;;;
D;271;736153;3;20221003 02:05;P;;;;;;
D;271;736153;3;20221003 02:05;V;;;;;;
B;271;745792;4;20221003 02:05;;3;114;NORTH STEYNE;MANLY;2095;;;20220907;20220928;3100000;;R;RESIDENCE;3;;;0;AS505978;
C;271;745792;4;20221003 02:05;3/SP5009;
D;271;745792;4;20221003 02:05;P;;;;;;
D;271;745792;4;20221003 02:05;V;;;;;;
B;271;745792;5;20221003 02:05;;3;114;NORTH STEYNE;MANLY;2095;;;20220907;20220928;3100000;;R;RESIDENCE;26;;;0;AS505978;
C;271;745792;5;20221003 02:05;26/SP5009;
D;271;745792;5;20221003 02:05;P;;;;;;
D;271;745792;5;20221003 02:05;V;;;;;;
B;271;748707;6;20221003 02:05;;;6;SANDRA PL;SEAFORTH;2092;714.5;M;20220813;20220926;3752000;R2;R;RESIDENCE;;RAC;;0;AS500333;
C;271;748707;6;20221003 02:05;8/200638;
D;271;748707;6;20221003 02:05;P;;;;;;
D;271;748707;6;20221003 02:05;V;;;;;;
D;271;748707;6;20221003 02:05;V;;;;;;
B;271;751510;7;20221003 02:05;;9;8;VICTORIA PDE;MANLY;2095;;;20220818;20220929;1220000;;R;RESIDENCE;9;;;0;AS510669;
C;271;751510;7;20221003 02:05;9/SP6023;
D;271;751510;7;20221003 02:05;P;;;;;;
D;271;751510;7;20221003 02:05;V;;;;;;
B;271;751820;8;20221003 02:05;;4;76;WANGANELLA ST;BALGOWLAH;2093;;;20220817;20220923;1005000;;R;RESIDENCE;4;;;0;AS494896;
C;271;751820;8;20221003 02:05;4/SP1329;
D;271;751820;8;20221003 02:05;P;;;;;;
D;271;751820;8;20221003 02:05;P;;;;;;
D;271;751820;8;20221003 02:05;V;;;;;;
D;271;751820;8;20221003 02:05;V;;;;;;
