A;RTSALEDATA;666;20211129 02:15;VALNET;
B;666;4343268;1;20211129 02:15;;;88;VALLEY DR;EAST TAMWORTH;2340;671.6;M;20211102;20211123;220000;R1;V;VACANT LAND;;AET;;0;AR646085;
C;666;4343268;1;20211129 02:15;13/1266308;
D;666;4343268;1;20211129 02:15;P;;;;;;
D;666;4343268;1;20211129 02:15;V;;;;;;
B;666;3278977;2;20211129 02:15;;;123;FITZROY ST;EAST TAMWORTH;2340;341.1;M;20211105;20211119;580000;R1;R;RESIDENCE;;AET;;0;AR632269;
C;666;3278977;2;20211129 02:15;4/1103696;
D;666;3278977;2;20211129 02:15;P;;;;;;
D;666;3278977;2;20211129 02:15;P;;;;;;
D;666;3278977;2;20211129 02:15;V;;;;;;
D;666;3278977;2;20211129 02:15;V;;;;;;
B;666;1862327;3;20211129 02:15;MEAULT;;;DORING LANE;MANILLA;2346;4.047;H;20210921;20211119;555000;RU4;3;FARM;;RDH;;0;AR632327;
C;666;1862327;3;20211129 02:15;230/752191 Enclosure Permit 51836;
D;666;1862327;3;20211129 02:15;P;;;;;;
D;666;1862327;3;20211129 02:15;P;;;;;;
D;666;1862327;3;20211129 02:15;V;;;;;;
D;666;1862327;3;20211129 02:15;V;;;;;;
B;666;1862504;4;20211129 02:15;;;6;CAERMARTHEN ST;MANILLA;2346;1012;M;20211018;20211119;375000;R1;R;RESIDENCE;;AZC;;0;AR632329;
C;666;1862504;4;20211129 02:15;15/2/5787;
D;666;1862504;4;20211129 02:15;P;;;;;;
D;666;1862504;4;20211129 02:15;P;;;;;;
D;666;1862504;4;20211129 02:15;V;;;;;;
D;666;1862504;4;20211129 02:15;V;;;;;;
B;666;1862326;5;20211129 02:15;ELDERSLIE;;;TAMWORTH RD;MANILLA;2346;5.665;H;20211018;20211119;392500;RU4;R;RESIDENCE;;RDH;;0;AR632341;
C;666;1862326;5;20211129 02:15;229/752191;
D;666;1862326;5;20211129 02:15;P;;;;;;
D;666;1862326;5;20211129 02:15;P;;;;;;
D;666;1862326;5;20211129 02:15;V;;;;;;
B;666;1862990;6;20211129 02:15;;;11;MIMOSA ST;MANILLA;2346;742.4;M;20211022;20211119;250000;R1;R;RESIDENCE;;AZC;;0;AR632342;
C;666;1862990;6;20211129 02:15;121/245298;
D;666;1862990;6;20211129 02:15;P;;;;;;
D;666;1862990;6;20211129 02:15;P;;;;;;
D;666;1862990;6;20211129 02:15;V;;;;;;
B;666;1871276;7;20211129 02:15;;;11906;NEW ENGLAND HWY;GAROO;2340;319.6;H;20211021;20211122;4775000;RU1;3;FARM;;RGA;;0;AR639167;
C;666;1871276;7;20211129 02:15;75/755341;
D;666;1871276;7;20211129 02:15;P;;;;;;
D;666;1871276;7;20211129 02:15;V;;;;;;
D;666;1871276;7;20211129 02:15;V;;;;;;
B;666;2758338;8;20211129 02:15;;;86;CROWN ST;WEST TAMWORTH;2340;1011;M;20211013;20211124;333000;R1;R;RESIDENCE;;AWT;;0;AR647315;
C;666;2758338;8;20211129 02:15;1/151757;
D;666;2758338;8;20211129 02:15;P;;;;;;
D;666;2758338;8;20211129 02:15;V;;;;;;
D;666;2758338;8;20211129 02:15;V;;;;;;
B;666;2760911;9;20211129 02:15;;;81;GLENGARVIN DR;OXLEY VALE;2340;720.5;M;20211111;20211125;370000;R1;R;RESIDENCE;;AOV;;0;AR651350;
C;666;2760911;9;20211129 02:15;161/812700;
D;666;2760911;9;20211129 02:15;P;;;;;;
D;666;2760911;9;20211129 02:15;V;;;;;;
D;666;2760911;9;20211129 02:15;V;;;;;;
B;666;2758792;10;20211129 02:15;;;383;DARUKA RD;NORTH TAMWORTH;2340;10.36;H;20210910;20211119;1495000;E3;R;RESIDENCE;;EEA;;0;AR632516;
C;666;2758792;10;20211129 02:15;5/872807;
D;666;2758792;10;20211129 02:15;P;;;;;;
D;666;2758792;10;20211129 02:15;P;;;;;;
D;666;2758792;10;20211129 02:15;V;;;;;;
D;666;2758792;10;20211129 02:15;V;;;;;;
B;666;3165958;11;20211129 02:15;;;48;MILBURN RD;OXLEY VALE;2340;670;M;20211021;20211119;400000;R1;R;RESIDENCE;;AOV;;0;AR632534;
C;666;3165958;11;20211129 02:15;137/1080518;
D;666;3165958;11;20211129 02:15;P;;;;;;
D;666;3165958;11;20211129 02:15;P;;;;;;
D;666;3165958;11;20211129 02:15;V;;;;;;
B;666;2770414;12;20211129 02:15;;;1;YARRAL AVE;EAST TAMWORTH;2340;663.9;M;20211009;20211119;515000;R1;R;RESIDENCE;;AET;;0;AR636006;
C;666;2770414;12;20211129 02:15;14/27467;
D;666;2770414;12;20211129 02:15;P;;;;;;
D;666;2770414;12;20211129 02:15;V;;;;;;
B;666;2766057;13;20211129 02:15;;;152;NORTH ST;EAST TAMWORTH;2340;923.2;M;20211013;20211124;570000;R1;R;RESIDENCE;;AET;;0;AR647397;
C;666;2766057;13;20211129 02:15;1/356279;
D;666;2766057;13;20211129 02:15;P;;;;;;
D;666;2766057;13;20211129 02:15;P;;;;;;
D;666;2766057;13;20211129 02:15;V;;;;;;
D;666;2766057;13;20211129 02:15;V;;;;;;
B;666;2758201;14;20211129 02:15;;;3;COSSA ST;WEST TAMWORTH;2340;575.4;M;20211014;20211125;165000;R1;R;RESIDENCE;;AAA;;0;AR651658;
C;666;2758201;14;20211129 02:15;8/237268;
D;666;2758201;14;20211129 02:15;P;;;;;;
D;666;2758201;14;20211129 02:15;V;;;;;;
B;666;2767810;15;20211129 02:15;;3;111;RAWSON AVE;EAST TAMWORTH;2340;69;M;20211118;20211119;205000;;R;RESIDENCE;3;;;0;AR636357;
C;666;2767810;15;20211129 02:15;3/SP44474;
D;666;2767810;15;20211129 02:15;P;;;;;;
D;666;2767810;15;20211129 02:15;V;;;;;;
D;666;2767810;15;20211129 02:15;V;;;;;;
B;666;2767810;16;20211129 02:15;;2;111;RAWSON AVE;EAST TAMWORTH;2340;67;M;20211018;20211119;210000;;R;RESIDENCE;2;;;0;AR636359;
C;666;2767810;16;20211129 02:15;2/SP44474;
D;666;2767810;16;20211129 02:15;P;;;;;;
D;666;2767810;16;20211129 02:15;V;;;;;;
D;666;2767810;16;20211129 02:15;V;;;;;;
B;666;1862573;17;20211129 02:15;;;48;CHURCH ST;MANILLA;2346;227.6;M;20211018;20211119;160000;R1;R;RESIDENCE;;AZC;;0;AR636362;
C;666;1862573;17;20211129 02:15;3/549861;
D;666;1862573;17;20211129 02:15;P;;;;;;
D;666;1862573;17;20211129 02:15;P;;;;;;
D;666;1862573;17;20211129 02:15;V;;;;;;
B;666;1876407;18;20211129 02:15;;;17;ASCOT-CALALA RD;LOOMBERAH;2340;40.47;H;20211014;20211125;980000;RU4;3;FARM;;RHL;;0;AR651888;
C;666;1876407;18;20211129 02:15;356/253731;
D;666;1876407;18;20211129 02:15;P;;;;;;
D;666;1876407;18;20211129 02:15;V;;;;;;
D;666;1876407;18;20211129 02:15;V;;;;;;
B;666;1875923;19;20211129 02:15;AVONLEE;;1299;BABBINBOON RD;SOMERTON;2340;365;H;20211008;20211119;1500000;RU1;3;FARM;;RGA;;0;AR632910;
C;666;1875923;19;20211129 02:15;3/811642;
D;666;1875923;19;20211129 02:15;P;;;;;;
D;666;1875923;19;20211129 02:15;V;;;;;;
D;666;1875923;19;20211129 02:15;V;;;;;;
B;666;2861687;20;20211129 02:15;IOLA;;;LIMBRI-WEABONGA RD;WEABONGA;2340;299.6;H;20211007;20211119;830000;RU1;3;FARM;;RRG;;0;AR636446;
C;666;2861687;20;20211129 02:15;2/622163 20, 70/755317 Enclosure Permit 51637;
D;666;2861687;20;20211129 02:15;P;;;;;;
D;666;2861687;20;20211129 02:15;P;;;;;;
D;666;2861687;20;20211129 02:15;V;;;;;;
B;666;3314199;21;20211129 02:15;;;;LIMBRI-WEABONGA RD;WEABONGA;2340;75.676;H;20211007;20211119;830000;RU1;3;FARM;;RRG;;0;AR636446;
C;666;3314199;21;20211129 02:15;75/755317;
D;666;3314199;21;20211129 02:15;P;;;;;;
D;666;3314199;21;20211129 02:15;P;;;;;;
D;666;3314199;21;20211129 02:15;V;;;;;;
B;666;2760717;22;20211129 02:15;;;5;GILES PL;WESTDALE;2340;622.8;M;20211025;20211125;410000;R1;R;RESIDENCE;;AOV;;0;AR652193;
C;666;2760717;22;20211129 02:15;35/882845;
D;666;2760717;22;20211129 02:15;P;;;;;;
D;666;2760717;22;20211129 02:15;P;;;;;;
D;666;2760717;22;20211129 02:15;V;;;;;;
B;666;3100193;23;20211129 02:15;;;11;CHURCH ST;WEST TAMWORTH;2340;316.6;M;20211008;20211122;454000;R1;R;RESIDENCE;;AWT;;0;AR636761;
C;666;3100193;23;20211129 02:15;1/1069078;
D;666;3100193;23;20211129 02:15;P;;;;;;
D;666;3100193;23;20211129 02:15;V;;;;;;
B;666;1841749;24;20211129 02:15;;;42;MAUDE ST;BARRABA;2347;1.227;H;20210809;20211122;75000;RU5;V;VACANT LAND;;AZJ;;0;AR636809;
C;666;1841749;24;20211129 02:15;1, 2, 3, 4/6/758059;
D;666;1841749;24;20211129 02:15;P;;;;;;
D;666;1841749;24;20211129 02:15;V;;;;;;
D;666;1841749;24;20211129 02:15;V;;;;;;
B;666;4021709;25;20211129 02:15;;;4127;HALLS CREEK RD;HALLS CREEK;2346;388.49;H;20211005;20211122;580000;RU1;3;FARM;;RRG;;0;AR640177;
C;666;4021709;25;20211129 02:15;68/752184;
D;666;4021709;25;20211129 02:15;P;;;;;;
D;666;4021709;25;20211129 02:15;V;;;;;;
D;666;4021709;25;20211129 02:15;V;;;;;;
B;666;2769325;26;20211129 02:15;;;43;VALLEY DR;EAST TAMWORTH;2340;1003;M;20211013;20211124;685000;R1;R;RESIDENCE;;AET;;0;AR648302;
C;666;2769325;26;20211129 02:15;84/264373;
D;666;2769325;26;20211129 02:15;P;;;;;;
D;666;2769325;26;20211129 02:15;V;;;;;;
D;666;2769325;26;20211129 02:15;V;;;;;;
B;666;1874892;27;20211129 02:15;;;7;SUSAN ST;KOOTINGAL;2352;747.5;M;20211013;20211124;275000;R1;R;RESIDENCE;;AZK;;0;AR648308;
C;666;1874892;27;20211129 02:15;37/246595;
D;666;1874892;27;20211129 02:15;P;;;;;;
D;666;1874892;27;20211129 02:15;V;;;;;;
D;666;1874892;27;20211129 02:15;V;;;;;;
B;666;2768075;28;20211129 02:15;;;85;ROBERT ST;SOUTH TAMWORTH;2340;701.9;M;20211010;20211122;268000;R1;R;RESIDENCE;;AST;;0;AR636884;
C;666;2768075;28;20211129 02:15;76/23879;
D;666;2768075;28;20211129 02:15;P;;;;;;
D;666;2768075;28;20211129 02:15;V;;;;;;
D;666;2768075;28;20211129 02:15;V;;;;;;
B;666;2763299;29;20211129 02:15;;;31;KENNY DR;WEST TAMWORTH;2340;612;M;20210826;20211122;69000;R1;V;VACANT LAND;;AAA;;0;AR636943;
C;666;2763299;29;20211129 02:15;20/813631;
D;666;2763299;29;20211129 02:15;P;;;;;;
D;666;2763299;29;20211129 02:15;V;;;;;;
B;666;2769749;30;20211129 02:15;;;8;WATTLE CL;OXLEY VALE;2340;719.8;M;20211011;20211122;320000;R1;R;RESIDENCE;;AOV;;0;AR636992;
C;666;2769749;30;20211129 02:15;79/716469;
D;666;2769749;30;20211129 02:15;P;;;;;;
D;666;2769749;30;20211129 02:15;V;;;;;;
D;666;2769749;30;20211129 02:15;V;;;;;;
B;666;2766598;31;20211129 02:15;;;6;PATON ST;SOUTH TAMWORTH;2340;950;M;20211103;20211122;490000;R1;R;RESIDENCE;;AST;;0;AR640612;
C;666;2766598;31;20211129 02:15;21/775713;
D;666;2766598;31;20211129 02:15;P;;;;;;
D;666;2766598;31;20211129 02:15;V;;;;;;
D;666;2766598;31;20211129 02:15;V;;;;;;
B;666;2759538;32;20211129 02:15;;;18;DURI RD;SOUTH TAMWORTH;2340;714.5;M;20211012;20211123;205000;R1;R;RESIDENCE;;AAA;;0;AR643080;
C;666;2759538;32;20211129 02:15;33/30322;
D;666;2759538;32;20211129 02:15;P;;;;;;
D;666;2759538;32;20211129 02:15;V;;;;;;
B;666;4033593;33;20211129 02:15;;;;CARLITO CCT;CALALA;2340;255.9;M;20211108;20211122;390000;R1;R;RESIDENCE;;AAP;;0;AR637242;
C;666;4033593;33;20211129 02:15;15/286433;
D;666;4033593;33;20211129 02:15;P;;;;;;
D;666;4033593;33;20211129 02:15;P;;;;;;
D;666;4033593;33;20211129 02:15;V;;;;;;
B;666;2919374;34;20211129 02:15;;;114;HAZELGLEN RD;WATSONS CREEK;2355;42.58;H;20211025;20211119;540000;RU1;3;FARM;;RHA;;0;AR633731;
C;666;2919374;34;20211129 02:15;1/700678;
D;666;2919374;34;20211129 02:15;P;;;;;;
D;666;2919374;34;20211129 02:15;P;;;;;;
D;666;2919374;34;20211129 02:15;V;;;;;;
B;666;3896860;35;20211129 02:15;;;28;KINGHAM ST;NORTH TAMWORTH;2340;620;M;20211008;20211119;600000;R1;R;RESIDENCE;;AAW;;0;AR633765;
C;666;3896860;35;20211129 02:15;62/1212930;
D;666;3896860;35;20211129 02:15;P;;;;;;
D;666;3896860;35;20211129 02:15;P;;;;;;
D;666;3896860;35;20211129 02:15;V;;;;;;
D;666;3896860;35;20211129 02:15;V;;;;;;
