A;RTSALEDATA;271;20220711 01:19;VALNET;
B;271;2954172;13;20220711 01:19;;109;168;QUEENSCLIFF RD CARSPACE;QUEENSCLIFF;2096;;;20110802;20110816;60000;;3;CAR SPACES;110;;;0;AS197639;
C;271;2954172;13;20220711 01:19;110/SP69140;
D;271;2954172;13;20220711 01:19;P;;;;;;
D;271;2954172;13;20220711 01:19;V;;;;;;
B;271;2954172;14;20220711 01:19;;109;168;QUEENSCLIFF RD CARSPACE;QUEENSCLIFF;2096;;;20110802;20110816;60000;;3;CAR SPACES;111;;;0;AS197639;
C;271;2954172;14;20220711 01:19;111/SP69140;
D;271;2954172;14;20220711 01:19;P;;;;;;
D;271;2954172;14;20220711 01:19;V;;;;;;
B;271;2954172;15;20220711 01:19;;109;168;QUEENSCLIFF RD CARSPACE;QUEENSCLIFF;2096;;;20110802;20110816;60000;;3;CAR SPACES;112;;;0;AS197639;
C;271;2954172;15;20220711 01:19;112/SP69140;
D;271;2954172;15;20220711 01:19;P;;;;;;
D;271;2954172;15;20220711 01:19;V;;;;;;
B;271;4156733;16;20220711 01:19;BUILDING D;276;16;OAKS AVE;DEE WHY;2099;162;M;20220527;20220707;1520000;;R;RESIDENCE;4;;;0;AS287147;
C;271;4156733;16;20220711 01:19;4/SP98140;
D;271;4156733;16;20220711 01:19;P;;;;;;
D;271;4156733;16;20220711 01:19;V;;;;;;
D;271;4156733;16;20220711 01:19;V;;;;;;
B;271;4156733;17;20220711 01:19;BUILDING A;1117;15;HOWARD AVE;DEE WHY;2099;134;M;20220506;20220701;2300000;;R;RESIDENCE;143;;;0;AS272725;
C;271;4156733;17;20220711 01:19;143/SP98358;
D;271;4156733;17;20220711 01:19;P;;;;;;
D;271;4156733;17;20220711 01:19;V;;;;;;
B;271;898197;18;20220711 01:19;;;264;ALFRED ST;CROMER;2099;632.3;M;20220520;20220701;1807000;R2;R;RESIDENCE;;NAX;;0;AS272213;
C;271;898197;18;20220711 01:19;18/25788;
D;271;898197;18;20220711 01:19;P;;;;;;
D;271;898197;18;20220711 01:19;P;;;;;;
D;271;898197;18;20220711 01:19;V;;;;;;
B;271;906428;19;20220711 01:19;;;419;CONDAMINE ST;ALLAMBIE HEIGHTS;2100;493.2;M;20220319;20220707;2120888;R2;R;RESIDENCE;;CON;;0;AS286693;
C;271;906428;19;20220711 01:19;1/C/11373;
D;271;906428;19;20220711 01:19;P;;;;;;
D;271;906428;19;20220711 01:19;P;;;;;;
D;271;906428;19;20220711 01:19;V;;;;;;
D;271;906428;19;20220711 01:19;V;;;;;;
B;271;914610;20;20220711 01:19;;;41;GILLES CRES;BEACON HILL;2100;581.7;M;20220404;20220704;3105000;R2;R;RESIDENCE;;BHL;;0;AS276296;
C;271;914610;20;20220711 01:19;32/222326;
D;271;914610;20;20220711 01:19;P;;;;;;
D;271;914610;20;20220711 01:19;V;;;;;;
D;271;914610;20;20220711 01:19;V;;;;;;
B;271;898417;21;20220711 01:19;;;76;ALLAMBIE RD;ALLAMBIE HEIGHTS;2100;725.6;M;20220421;20220705;2655000;R2;R;RESIDENCE;;ALL;;0;AS279220;
C;271;898417;21;20220711 01:19;2/868846;
D;271;898417;21;20220711 01:19;P;;;;;;
D;271;898417;21;20220711 01:19;P;;;;;;
D;271;898417;21;20220711 01:19;V;;;;;;
D;271;898417;21;20220711 01:19;V;;;;;;
B;271;917355;22;20220711 01:19;;;9;HENRY ST;DEE WHY;2099;461.6;M;20220420;20220706;3139000;R2;R;RESIDENCE;;NCV;;0;AS283637;
C;271;917355;22;20220711 01:19;2/349658;
D;271;917355;22;20220711 01:19;P;;;;;;
D;271;917355;22;20220711 01:19;P;;;;;;
D;271;917355;22;20220711 01:19;V;;;;;;
D;271;917355;22;20220711 01:19;V;;;;;;
D;271;917355;22;20220711 01:19;V;;;;;;
B;271;901240;23;20220711 01:19;;;7;BERITH ST;WHEELER HEIGHTS;2097;1263.33;M;20220301;20220707;600000;R2;R;RESIDENCE;;CPX;;0;AS289076;
C;271;901240;23;20220711 01:19;A/416260;
D;271;901240;23;20220711 01:19;P;;;;;;
D;271;901240;23;20220711 01:19;P;;;;;;
D;271;901240;23;20220711 01:19;P;;;;;;
D;271;901240;23;20220711 01:19;P;;;;;;
D;271;901240;23;20220711 01:19;V;;;;;;
D;271;901240;23;20220711 01:19;V;;;;;;
B;271;923157;24;20220711 01:19;;22;128;LAWRENCE ST;FRESHWATER;2096;;;20220309;20220701;1000000;;R;RESIDENCE;22;;;0;AS274168;
C;271;923157;24;20220711 01:19;22/SP7703;
D;271;923157;24;20220711 01:19;P;;;;;;
D;271;923157;24;20220711 01:19;P;;;;;;
D;271;923157;24;20220711 01:19;V;;;;;;
B;271;923195;25;20220711 01:19;;1;110;LAWRENCE ST;FRESHWATER;2096;;;20220520;20220701;971000;;R;RESIDENCE;1;;;0;AS274301;
C;271;923195;25;20220711 01:19;1/SP5748;
D;271;923195;25;20220711 01:19;P;;;;;;
D;271;923195;25;20220711 01:19;P;;;;;;
D;271;923195;25;20220711 01:19;V;;;;;;
D;271;923195;25;20220711 01:19;V;;;;;;
B;271;938433;26;20220711 01:19;;3;12;RONALD AVE;FRESHWATER;2096;;;20220526;20220707;1125000;;R;RESIDENCE;3;;;0;AS288254;
C;271;938433;26;20220711 01:19;3/SP7494;
D;271;938433;26;20220711 01:19;P;;;;;;
D;271;938433;26;20220711 01:19;V;;;;;;
D;271;938433;26;20220711 01:19;V;;;;;;
B;271;938520;27;20220711 01:19;;;37;RONALD AVE;NARRAWEENA;2099;632.3;M;20220602;20220706;88000;R2;R;RESIDENCE;;NAX;;0;AS284759;
C;271;938520;27;20220711 01:19;67/36134;
D;271;938520;27;20220711 01:19;P;;;;;;
D;271;938520;27;20220711 01:19;V;;;;;;
D;271;938520;27;20220711 01:19;V;;;;;;
B;271;912490;28;20220711 01:19;;6;9;FAIRWAY CL;MANLY VALE;2093;;;20220525;20220706;930000;;R;RESIDENCE;6;;;0;AS283305;
C;271;912490;28;20220711 01:19;6/SP17004;
D;271;912490;28;20220711 01:19;P;;;;;;
D;271;912490;28;20220711 01:19;V;;;;;;
B;271;923246;29;20220711 01:19;;15;94;LAWRENCE ST;FRESHWATER;2096;;;20220520;20220701;1050000;;R;RESIDENCE;15;;;0;AS273248;
C;271;923246;29;20220711 01:19;15/SP6400;
D;271;923246;29;20220711 01:19;P;;;;;;
D;271;923246;29;20220711 01:19;P;;;;;;
D;271;923246;29;20220711 01:19;V;;;;;;
B;271;923627;30;20220711 01:19;;;17;LINCOLN AVE;COLLAROY;2097;708.2;M;20220304;20220704;4950000;R2;R;RESIDENCE;;CBL;;0;AS276293;
C;271;923627;30;20220711 01:19;5/16998;
D;271;923627;30;20220711 01:19;P;;;;;;
D;271;923627;30;20220711 01:19;P;;;;;;
D;271;923627;30;20220711 01:19;V;;;;;;
B;271;918441;31;20220711 01:19;;24;28;HOWARD AVE;DEE WHY;2099;;;20220419;20220704;680000;;R;RESIDENCE;24;;;0;AS276907;
C;271;918441;31;20220711 01:19;24/SP3395;
D;271;918441;31;20220711 01:19;P;;;;;;
D;271;918441;31;20220711 01:19;V;;;;;;
B;271;934769;32;20220711 01:19;;2;767;PITTWATER RD;DEE WHY;2099;;;20220507;20220704;925000;;R;RESIDENCE;2;;;0;AS276180;
C;271;934769;32;20220711 01:19;2/SP19906;
D;271;934769;32;20220711 01:19;P;;;;;;
D;271;934769;32;20220711 01:19;V;;;;;;
D;271;934769;32;20220711 01:19;V;;;;;;
B;271;905190;33;20220711 01:19;;;25;CHARD RD;BROOKVALE;2100;1012;M;20210826;20220630;3500000;IN1;3;COMMERCIAL;;WPH;;0;AS267595;
C;271;905190;33;20220711 01:19;14/7/1521;
D;271;905190;33;20220711 01:19;P;;;;;;
D;271;905190;33;20220711 01:19;V;;;;;;
B;271;935094;34;20220711 01:19;;;27;PLATEAU RD;COLLAROY PLATEAU;2097;594.4;M;20220525;20220706;2550000;R2;R;RESIDENCE;;CPX;;0;AS284172;
C;271;935094;34;20220711 01:19;7/27482;
D;271;935094;34;20220711 01:19;P;;;;;;
D;271;935094;34;20220711 01:19;V;;;;;;
B;271;905501;35;20220711 01:19;;5;32;CLARENCE AVE;DEE WHY;2099;;;20220511;20220705;1265000;;R;RESIDENCE;5;;;0;AS280904;
C;271;905501;35;20220711 01:19;5/SP5356;
D;271;905501;35;20220711 01:19;P;;;;;;
D;271;905501;35;20220711 01:19;V;;;;;;
D;271;905501;35;20220711 01:19;V;;;;;;
B;271;905639;36;20220711 01:19;;17;39;CLARKE ST;NARRABEEN;2101;;;20220408;20220701;1700000;;R;RESIDENCE;17;;;0;AS271156;
C;271;905639;36;20220711 01:19;17/SP15439;
D;271;905639;36;20220711 01:19;P;;;;;;
D;271;905639;36;20220711 01:19;P;;;;;;
D;271;905639;36;20220711 01:19;V;;;;;;
D;271;905639;36;20220711 01:19;V;;;;;;
B;271;921928;37;20220711 01:19;;15;18;KOORALA ST;MANLY VALE;2093;;;20220524;20220705;870000;;R;RESIDENCE;15;;;0;AS279517;
C;271;921928;37;20220711 01:19;15/SP762;
D;271;921928;37;20220711 01:19;P;;;;;;
D;271;921928;37;20220711 01:19;V;;;;;;
B;271;900551;38;20220711 01:19;;;9;BANYEENA PL;BELROSE;2085;708.2;M;20220520;20220701;2850000;R2;R;RESIDENCE;;FFT;;0;AS271749;
C;271;900551;38;20220711 01:19;18/225969;
D;271;900551;38;20220711 01:19;P;;;;;;
D;271;900551;38;20220711 01:19;P;;;;;;
D;271;900551;38;20220711 01:19;V;;;;;;
D;271;900551;38;20220711 01:19;V;;;;;;
B;271;930468;39;20220711 01:19;;4;8;ORCHARD RD;BROOKVALE;2100;;;20220607;20220704;1420000;;R;RESIDENCE;4;;;0;AS275519;
C;271;930468;39;20220711 01:19;4/SP60616;
D;271;930468;39;20220711 01:19;P;;;;;;
D;271;930468;39;20220711 01:19;P;;;;;;
D;271;930468;39;20220711 01:19;V;;;;;;
B;271;944178;40;20220711 01:19;;;16;TULLAMORE AVE;KILLARNEY HEIGHTS;2087;701.9;M;20220408;20220701;3200000;R2;R;RESIDENCE;;KHT;;0;AS273073;
C;271;944178;40;20220711 01:19;30/76/758566;
D;271;944178;40;20220711 01:19;P;;;;;;
D;271;944178;40;20220711 01:19;P;;;;;;
D;271;944178;40;20220711 01:19;V;;;;;;
D;271;944178;40;20220711 01:19;V;;;;;;
B;271;3027558;41;20220711 01:19;;4;18;GOODWIN ST;NARRABEEN;2101;;;20220512;20220706;1610000;;R;RESIDENCE;4;;;0;AS282358;
C;271;3027558;41;20220711 01:19;4/SP71178;
D;271;3027558;41;20220711 01:19;P;;;;;;
D;271;3027558;41;20220711 01:19;P;;;;;;
D;271;3027558;41;20220711 01:19;V;;;;;;
D;271;3027558;41;20220711 01:19;V;;;;;;
B;271;3033071;42;20220711 01:19;;4;3;KING ST;NARRABEEN;2101;;;20220506;20220705;1510000;;R;RESIDENCE;4;;;0;AS280971;
C;271;3033071;42;20220711 01:19;4/SP71308;
D;271;3033071;42;20220711 01:19;P;;;;;;
D;271;3033071;42;20220711 01:19;V;;;;;;
D;271;3033071;42;20220711 01:19;V;;;;;;
B;271;3536100;43;20220711 01:19;;2308;10;STURDEE PDE;DEE WHY;2099;;;20220429;20220701;1155000;;R;RESIDENCE;42;;;0;AS272969;
C;271;3536100;43;20220711 01:19;42/SP83746;
D;271;3536100;43;20220711 01:19;P;;;;;;
D;271;3536100;43;20220711 01:19;V;;;;;;
B;271;3598931;44;20220711 01:19;;23;53;PITTWATER RD;MANLY;2095;81;M;20220524;20220705;1190000;;R;RESIDENCE;23;;;0;AS280408;
C;271;3598931;44;20220711 01:19;23/SP85779;
D;271;3598931;44;20220711 01:19;P;;;;;;
D;271;3598931;44;20220711 01:19;V;;;;;;
D;271;3598931;44;20220711 01:19;V;;;;;;
B;271;4063413;45;20220711 01:19;;215;23;PACIFIC PDE;DEE WHY;2099;77;M;20220413;20220704;770000;;R;RESIDENCE;49;;;0;AS275737;
C;271;4063413;45;20220711 01:19;49/SP95882;
D;271;4063413;45;20220711 01:19;P;;;;;;
D;271;4063413;45;20220711 01:19;P;;;;;;
D;271;4063413;45;20220711 01:19;V;;;;;;
D;271;4063413;45;20220711 01:19;V;;;;;;
B;271;940476;46;20220711 01:19;;;5;SPENCE PL;BELROSE;2085;752.5;M;20220526;20220707;1860000;R2;R;RESIDENCE;;BLE;;0;AS287966;
C;271;940476;46;20220711 01:19;6/229864;
D;271;940476;46;20220711 01:19;P;;;;;;
D;271;940476;46;20220711 01:19;P;;;;;;
D;271;940476;46;20220711 01:19;V;;;;;;
B;271;943105;47;20220711 01:19;;39;1;THEW PDE;CROMER;2099;;;20220526;20220707;561000;;3;COMMERCIAL;39;;;0;AS286348;
C;271;943105;47;20220711 01:19;39/SP19713;
D;271;943105;47;20220711 01:19;P;;;;;;
D;271;943105;47;20220711 01:19;V;;;;;;
D;271;943105;47;20220711 01:19;V;;;;;;
B;271;945809;48;20220711 01:19;;;304;WARRINGAH RD;FRENCHS FOREST;2086;964.6;M;20220501;20220706;2100000;R2;R;RESIDENCE;;WRF;;0;AS284408;
C;271;945809;48;20220711 01:19;200/617481;
D;271;945809;48;20220711 01:19;P;;;;;;
D;271;945809;48;20220711 01:19;P;;;;;;
D;271;945809;48;20220711 01:19;V;;;;;;
D;271;945809;48;20220711 01:19;V;;;;;;
D;271;945809;48;20220711 01:19;V;;;;;;
B;271;940627;49;20220711 01:19;;;123;STARKEY ST;KILLARNEY HEIGHTS;2087;695.6;M;20220401;20220701;2665000;R2;R;RESIDENCE;;KHT;;0;AS271706;
C;271;940627;49;20220711 01:19;134/231928;
D;271;940627;49;20220711 01:19;P;;;;;;
D;271;940627;49;20220711 01:19;P;;;;;;
D;271;940627;49;20220711 01:19;V;;;;;;
D;271;940627;49;20220711 01:19;V;;;;;;
B;271;946311;50;20220711 01:19;;;16;WATERFALL AVE;FORESTVILLE;2087;1347;M;20220523;20220704;1565000;R2;R;RESIDENCE;;FRE;;0;AS277050;
C;271;946311;50;20220711 01:19;8/27798;
D;271;946311;50;20220711 01:19;P;;;;;;
D;271;946311;50;20220711 01:19;P;;;;;;
D;271;946311;50;20220711 01:19;V;;;;;;
B;271;994374;51;20220711 01:19;;;85;THOMPSON ST;SCOTLAND ISLAND;2105;720.8;M;20220524;20220705;1125000;C3;R;RESIDENCE;;SWN;;0;AS279677;
C;271;994374;51;20220711 01:19;209/12749;
D;271;994374;51;20220711 01:19;P;;;;;;
D;271;994374;51;20220711 01:19;P;;;;;;
D;271;994374;51;20220711 01:19;V;;;;;;
B;271;981199;52;20220711 01:19;;;33 A;CHERYL CRES;NEWPORT;2106;992.7;M;20220512;20220705;3035000;C4;R;RESIDENCE;;BPE;;0;AS280844;
C;271;981199;52;20220711 01:19;18/218250;
D;271;981199;52;20220711 01:19;P;;;;;;
D;271;981199;52;20220711 01:19;P;;;;;;
D;271;981199;52;20220711 01:19;V;;;;;;
D;271;981199;52;20220711 01:19;V;;;;;;
B;271;991930;53;20220711 01:19;;;1559;PITTWATER RD;NORTH NARRABEEN;2101;689.2;M;20220517;20220705;1065000;R2;R;RESIDENCE;;ENF;;50;AS280341;
C;271;991930;53;20220711 01:19;10/6544;
D;271;991930;53;20220711 01:19;P;;;;;;
D;271;991930;53;20220711 01:19;P;;;;;;
D;271;991930;53;20220711 01:19;V;;;;;;
D;271;991930;53;20220711 01:19;V;;;;;;
B;271;991975;54;20220711 01:19;;;9;PLATEAU RD;AVALON BEACH;2107;695.6;M;20220527;20220707;5110000;C4;R;RESIDENCE;;BPE;;0;AS288631;
C;271;991975;54;20220711 01:19;149/16902;
D;271;991975;54;20220711 01:19;P;;;;;;
D;271;991975;54;20220711 01:19;P;;;;;;
D;271;991975;54;20220711 01:19;V;;;;;;
D;271;991975;54;20220711 01:19;V;;;;;;
D;271;991975;54;20220711 01:19;V;;;;;;
D;271;991975;54;20220711 01:19;V;;;;;;
B;271;981439;55;20220711 01:19;;;4;COLLINS ST;NORTH NARRABEEN;2101;512.2;M;20220409;20220704;2420000;R2;R;RESIDENCE;;WNF;;0;AS277573;
C;271;981439;55;20220711 01:19;43/11087;
D;271;981439;55;20220711 01:19;P;;;;;;
D;271;981439;55;20220711 01:19;P;;;;;;
D;271;981439;55;20220711 01:19;V;;;;;;
D;271;981439;55;20220711 01:19;V;;;;;;
B;271;994761;56;20220711 01:19;;2;18;SEAVIEW AVE;NEWPORT;2106;;;20220406;20220615;2600000;;R;RESIDENCE;2;;;0;AS217876;
C;271;994761;56;20220711 01:19;2/SP60078;
D;271;994761;56;20220711 01:19;P;;;;;;
D;271;994761;56;20220711 01:19;V;;;;;;
D;271;994761;56;20220711 01:19;V;;;;;;
B;271;994902;57;20220711 01:19;;;5;SIOBHAN PL;MONA VALE;2103;695.6;M;20220311;20220701;2565000;R2;R;RESIDENCE;;MVR;;0;AS271846;
C;271;994902;57;20220711 01:19;49/237394;
D;271;994902;57;20220711 01:19;P;;;;;;
D;271;994902;57;20220711 01:19;P;;;;;;
D;271;994902;57;20220711 01:19;P;;;;;;
D;271;994902;57;20220711 01:19;V;;;;;;
D;271;994902;57;20220711 01:19;V;;;;;;
B;271;984334;58;20220711 01:19;;23;31;GLADSTONE ST;NEWPORT;2106;;;20220523;20220704;630000;;R;RESIDENCE;23;;;0;AS276441;
C;271;984334;58;20220711 01:19;23/SP2055;
D;271;984334;58;20220711 01:19;P;;;;;;
D;271;984334;58;20220711 01:19;P;;;;;;
D;271;984334;58;20220711 01:19;V;;;;;;
B;271;976579;59;20220711 01:19;;;36;ALLEYNE AVE;NORTH NARRABEEN;2101;695.6;M;20220426;20220707;2280000;C4;R;RESIDENCE;;ENE;;0;AS285950;
C;271;976579;59;20220711 01:19;24/7593;
D;271;976579;59;20220711 01:19;P;;;;;;
D;271;976579;59;20220711 01:19;V;;;;;;
D;271;976579;59;20220711 01:19;V;;;;;;
B;271;992642;60;20220711 01:19;;;42;PRINCE ALFRED PDE;NEWPORT;2106;1801.5;M;20220305;20220629;5425000;C4;R;RESIDENCE;;WFE;;0;AS262183;
C;271;992642;60;20220711 01:19;9/1/4689 Shared use Licence 529744;
D;271;992642;60;20220711 01:19;P;;;;;;
D;271;992642;60;20220711 01:19;P;;;;;;
D;271;992642;60;20220711 01:19;V;;;;;;
B;271;982354;61;20220711 01:19;;;10;DELWOOD CL;MONA VALE;2103;784.1;M;20220412;20220705;2320000;C4;R;RESIDENCE;;MNE;;0;AS280974;
C;271;982354;61;20220711 01:19;4/234596;
D;271;982354;61;20220711 01:19;P;;;;;;
D;271;982354;61;20220711 01:19;P;;;;;;
D;271;982354;61;20220711 01:19;V;;;;;;
D;271;982354;61;20220711 01:19;V;;;;;;
B;271;985259;62;20220711 01:19;;;61;HERBERT AVE;NEWPORT;2106;1592;M;20220412;20220707;3725000;C4;R;RESIDENCE;;BPE;;0;AS286032;
C;271;985259;62;20220711 01:19;2/1048196;
D;271;985259;62;20220711 01:19;P;;;;;;
D;271;985259;62;20220711 01:19;P;;;;;;
D;271;985259;62;20220711 01:19;V;;;;;;
D;271;985259;62;20220711 01:19;V;;;;;;
B;271;996148;63;20220711 01:19;;;41;THERRY ST;AVALON BEACH;2107;695.6;M;20200820;20220705;1221000;R2;R;RESIDENCE;;ANR;;0;AS278546;
C;271;996148;63;20220711 01:19;9/209493;
D;271;996148;63;20220711 01:19;P;;;;;;
D;271;996148;63;20220711 01:19;V;;;;;;
D;271;996148;63;20220711 01:19;V;;;;;;
D;271;996148;63;20220711 01:19;V;;;;;;
D;271;996148;63;20220711 01:19;V;;;;;;
B;271;998784;64;20220711 01:19;;;36;WOORARRA AVE;NORTH NARRABEEN;2101;556.4;M;20220608;20220705;1900000;C4;R;RESIDENCE;;ENE;;0;AS278565;
C;271;998784;64;20220711 01:19;21/23429;
D;271;998784;64;20220711 01:19;P;;;;;;
D;271;998784;64;20220711 01:19;P;;;;;;
D;271;998784;64;20220711 01:19;V;;;;;;
B;271;3175751;65;20220711 01:19;;3;25;ROBERTSON RD;NEWPORT;2106;;;20220511;20220705;2000000;;R;RESIDENCE;3;;;0;AS280702;
C;271;3175751;65;20220711 01:19;3/SP74493;
D;271;3175751;65;20220711 01:19;P;;;;;;
D;271;3175751;65;20220711 01:19;P;;;;;;
D;271;3175751;65;20220711 01:19;V;;;;;;
B;271;3187894;66;20220711 01:19;;205 C;2;DARLEY ST;FORESTVILLE;2087;;;20220504;20220701;337500;;R;RESIDENCE;72;;;0;AS270824;
C;271;3187894;66;20220711 01:19;72/SP74701;
D;271;3187894;66;20220711 01:19;P;;;;;;
D;271;3187894;66;20220711 01:19;V;;;;;;
D;271;3187894;66;20220711 01:19;V;;;;;;
B;271;3637203;67;20220711 01:19;;12;15;BROOKVALE AVE;BROOKVALE;2100;98;M;20220408;20220701;1100000;;R;RESIDENCE;12;;;0;AS271064;
C;271;3637203;67;20220711 01:19;12/SP86757;
D;271;3637203;67;20220711 01:19;P;;;;;;
D;271;3637203;67;20220711 01:19;P;;;;;;
D;271;3637203;67;20220711 01:19;V;;;;;;
D;271;3637203;67;20220711 01:19;V;;;;;;
B;271;3748367;68;20220711 01:19;;2102;2;MOORAMBA RD;DEE WHY;2099;;;20220604;20220701;940000;;R;RESIDENCE;5;;;0;AS273161;
C;271;3748367;68;20220711 01:19;5/SP88851;
D;271;3748367;68;20220711 01:19;P;;;;;;
D;271;3748367;68;20220711 01:19;P;;;;;;
D;271;3748367;68;20220711 01:19;V;;;;;;
B;271;3704083;69;20220711 01:19;;6;3;PITT ST;BALGOWLAH;2093;94;M;20220521;20220704;950000;;R;RESIDENCE;6;;;0;AS276121;
C;271;3704083;69;20220711 01:19;6/SP87903;
D;271;3704083;69;20220711 01:19;P;;;;;;
D;271;3704083;69;20220711 01:19;P;;;;;;
D;271;3704083;69;20220711 01:19;V;;;;;;
D;271;3704083;69;20220711 01:19;V;;;;;;
B;271;737546;70;20220711 01:19;;30;132;BOWER ST;MANLY;2095;;;20220219;20220701;8450000;;R;RESIDENCE;30;;;0;AS270857;
C;271;737546;70;20220711 01:19;30/SP1231;
D;271;737546;70;20220711 01:19;P;;;;;;
D;271;737546;70;20220711 01:19;V;;;;;;
B;271;737546;71;20220711 01:19;;36;132;BOWER ST;MANLY;2095;;;20220219;20220701;8450000;;R;RESIDENCE;36;;;0;AS270857;
C;271;737546;71;20220711 01:19;36/SP1231;
D;271;737546;71;20220711 01:19;P;;;;;;
D;271;737546;71;20220711 01:19;V;;;;;;
B;271;743070;72;20220711 01:19;;;25;HILL ST;BALGOWLAH;2093;;;20220524;20220705;2800000;;R;RESIDENCE;2;;;0;AS279579;
C;271;743070;72;20220711 01:19;2/SP10472;
D;271;743070;72;20220711 01:19;P;;;;;;
D;271;743070;72;20220711 01:19;P;;;;;;
D;271;743070;72;20220711 01:19;V;;;;;;
B;271;737905;73;20220711 01:19;;;2;CALLICOMA RD;SEAFORTH;2092;724.6;M;20220212;20220704;3825000;R2;R;RESIDENCE;;RAB;;0;AS277466;
C;271;737905;73;20220711 01:19;3/526351;
D;271;737905;73;20220711 01:19;P;;;;;;
D;271;737905;73;20220711 01:19;P;;;;;;
D;271;737905;73;20220711 01:19;V;;;;;;
D;271;737905;73;20220711 01:19;V;;;;;;
