A;RTSALEDATA;260;20220214 05:36;VALNET;
B;260;3782635;1;20220214 05:37;;;2;MURRAY ROSE AVE;SYDNEY OLYMPIC PARK;2127;2522;M;20211223;20211224;6353971;B4;V;VACANT LAND;;SB4;;0;AR772046;
C;260;3782635;1;20220214 05:37;2/1185060 Stratum lot is unlimited in depth and height;
D;260;3782635;1;20220214 05:37;P;;;;;;
D;260;3782635;1;20220214 05:37;V;;;;;;
B;260;845571;2;20220214 05:37;;;19;RIVER RD;ERMINGTON;2115;720.8;M;20211101;20220204;1900000;R2;R;RESIDENCE;;AAV;;0;AR866688;
C;260;845571;2;20220214 05:37;20/35735;
D;260;845571;2;20220214 05:37;P;;;;;;
D;260;845571;2;20220214 05:37;V;;;;;;
D;260;845571;2;20220214 05:37;V;;;;;;
B;260;4000497;3;20220214 05:37;;;34;NEPTUNE ST;DUNDAS VALLEY;2117;372.9;M;20211208;20220207;1520000;R2;R;RESIDENCE;;AKA;;0;AR869634;
C;260;4000497;3;20220214 05:37;2/1228795;
D;260;4000497;3;20220214 05:37;P;;;;;;
D;260;4000497;3;20220214 05:37;P;;;;;;
D;260;4000497;3;20220214 05:37;V;;;;;;
B;260;3391165;4;20220214 05:37;;7;17;HASSALL ST;PARRAMATTA;2150;;;20220107;20220207;737000;;R;RESIDENCE;7;;;0;AR869707;
C;260;3391165;4;20220214 05:37;7/SP80813;
D;260;3391165;4;20220214 05:37;P;;;;;;
D;260;3391165;4;20220214 05:37;P;;;;;;
D;260;3391165;4;20220214 05:37;V;;;;;;
B;260;3720923;5;20220214 05:37;;207;14;EPPING PARK DR;EPPING;2121;121;M;20211208;20220207;785000;;R;RESIDENCE;168;;;0;AR869980;
C;260;3720923;5;20220214 05:37;168/SP89147;
D;260;3720923;5;20220214 05:37;P;;;;;;
D;260;3720923;5;20220214 05:37;V;;;;;;
B;260;4012494;6;20220214 05:37;;2;140;MARSDEN ST;PARRAMATTA;2150;118;M;20211222;20220209;2450000;;R;RESIDENCE;2;;;0;AR874663;
C;260;4012494;6;20220214 05:37;2/SP94349;
D;260;4012494;6;20220214 05:37;P;;;;;;
D;260;4012494;6;20220214 05:37;P;;;;;;
D;260;4012494;6;20220214 05:37;P;;;;;;
D;260;4012494;6;20220214 05:37;V;;;;;;
B;260;824520;7;20220214 05:37;;;66;GOOD ST;GRANVILLE;2142;1669;M;20211105;20220207;3510000;R3;R;RESIDENCE;;KAA;;0;AR870201;
C;260;824520;7;20220214 05:37;9/58603 1/89735;
D;260;824520;7;20220214 05:37;P;;;;;;
D;260;824520;7;20220214 05:37;V;;;;;;
B;260;3708070;8;20220214 05:37;;4;33;BURKE ST;TELOPEA;2117;193;M;20211204;20220207;950000;;R;RESIDENCE;4;;;0;AR870277;
C;260;3708070;8;20220214 05:37;4/SP88430;
D;260;3708070;8;20220214 05:37;P;;;;;;
D;260;3708070;8;20220214 05:37;P;;;;;;
D;260;3708070;8;20220214 05:37;V;;;;;;
D;260;3708070;8;20220214 05:37;V;;;;;;
B;260;2959463;9;20220214 05:37;;312;110;JAMES RUSE DR;ROSEHILL;2142;;;20211226;20220207;176000;;R;RESIDENCE;29;;;0;AR870314;
C;260;2959463;9;20220214 05:37;29/SP69033;
D;260;2959463;9;20220214 05:37;P;;;;;;
D;260;2959463;9;20220214 05:37;V;;;;;;
B;260;842068;10;20220214 05:37;;;139;PENNANT ST;PARRAMATTA;2150;532.6;M;20211110;20211222;950000;R4;R;RESIDENCE;;JAC;;0;AR761607;
C;260;842068;10;20220214 05:37;2/835140;
D;260;842068;10;20220214 05:37;P;;;;;;
D;260;842068;10;20220214 05:37;V;;;;;;
D;260;842068;10;20220214 05:37;V;;;;;;
B;260;820054;11;20220214 05:37;;5;5;ELIZABETH ST;PARRAMATTA;2150;;;20211210;20220204;720000;;R;RESIDENCE;5;;;0;AR863682;
C;260;820054;11;20220214 05:37;5/SP16032;
D;260;820054;11;20220214 05:37;P;;;;;;
D;260;820054;11;20220214 05:37;V;;;;;;
D;260;820054;11;20220214 05:37;V;;;;;;
B;260;4265454;12;20220214 05:37;;271;1;THALLON ST;CARLINGFORD;2118;133;M;20220117;20220202;746883;;R;RESIDENCE;21;;;0;AR858811;
C;260;4265454;12;20220214 05:37;21/SP97164;
D;260;4265454;12;20220214 05:37;P;;;;;;
D;260;4265454;12;20220214 05:37;V;;;;;;
B;260;842076;13;20220214 05:37;;19;364;PENNANT HILLS RD;CARLINGFORD;2118;;;20211216;20220203;555000;;R;RESIDENCE;19;;;0;AR859999;
C;260;842076;13;20220214 05:37;19/SP10370;
D;260;842076;13;20220214 05:37;P;;;;;;
D;260;842076;13;20220214 05:37;V;;;;;;
B;260;3596406;14;20220214 05:37;;;36;MOSES WAY;WINSTON HILLS;2153;558.6;M;20211201;20220209;1300000;R2;R;RESIDENCE;;CBA;;0;AR875271;
C;260;3596406;14;20220214 05:37;36/270717;
D;260;3596406;14;20220214 05:37;P;;;;;;
D;260;3596406;14;20220214 05:37;V;;;;;;
D;260;3596406;14;20220214 05:37;V;;;;;;
B;260;822803;15;20220214 05:37;;21;2;FREEMAN PL;CARLINGFORD;2118;;;20211229;20220209;1260000;;R;RESIDENCE;21;;;0;AR875468;
C;260;822803;15;20220214 05:37;21/SP47875;
D;260;822803;15;20220214 05:37;P;;;;;;
D;260;822803;15;20220214 05:37;V;;;;;;
D;260;822803;15;20220214 05:37;V;;;;;;
B;260;846857;16;20220214 05:37;;;21;RYDE ST;EPPING;2121;916.9;M;20211126;20220210;2600000;R2;R;RESIDENCE;;ABA;;0;AR877949;
C;260;846857;16;20220214 05:37;3/7726;
D;260;846857;16;20220214 05:37;P;;;;;;
D;260;846857;16;20220214 05:37;P;;;;;;
D;260;846857;16;20220214 05:37;V;;;;;;
B;260;4099439;17;20220214 05:37;;930;1;BROUGHTON ST;PARRAMATTA;2150;;;20220111;20220208;858000;;R;RESIDENCE;162;;;0;AR871019;
C;260;4099439;17;20220214 05:37;162/SP97085;
D;260;4099439;17;20220214 05:37;P;;;;;;
D;260;4099439;17;20220214 05:37;V;;;;;;
D;260;4099439;17;20220214 05:37;V;;;;;;
