A;RTSALEDATA;260;20230619 01:11;VALNET;
B;260;812468;1;20230619 01:11;;;14;CALABY ST;TOONGABBIE;2146;645;M;20230325;20230609;1240000;R2;R;RESIDENCE;;BQA;;0;AT160279;
C;260;812468;1;20230619 01:11;53/210130;
D;260;812468;1;20230619 01:11;P;;;;;;
D;260;812468;1;20230619 01:11;P;;;;;;
D;260;812468;1;20230619 01:11;V;;;;;;
D;260;812468;1;20230619 01:11;V;;;;;;
D;260;812468;1;20230619 01:11;V;;;;;;
B;260;804746;2;20230619 01:11;;5;34;ALICE ST;HARRIS PARK;2150;;;20230430;20230613;390000;;R;RESIDENCE;5;;;0;AT169714;
C;260;804746;2;20230619 01:11;5/SP13412;
D;260;804746;2;20230619 01:11;P;;;;;;
D;260;804746;2;20230619 01:11;V;;;;;;
D;260;804746;2;20230619 01:11;V;;;;;;
B;260;813730;3;20230619 01:11;;4;23;CAROLINE ST;WESTMEAD;2145;;;20230503;20230614;423000;;R;RESIDENCE;4;;;0;AT172598;
C;260;813730;3;20230619 01:11;4/SP11817;
D;260;813730;3;20230619 01:11;P;;;;;;
D;260;813730;3;20230619 01:11;P;;;;;;
D;260;813730;3;20230619 01:11;V;;;;;;
D;260;813730;3;20230619 01:11;V;;;;;;
B;260;824437;4;20230619 01:11;;;10;GOLIATH AVE;WINSTON HILLS;2153;556.4;M;20230320;20230613;1380000;R2;R;RESIDENCE;;CBA;;0;AT169292;
C;260;824437;4;20230619 01:11;205/234686;
D;260;824437;4;20230619 01:11;P;;;;;;
D;260;824437;4;20230619 01:11;V;;;;;;
B;260;827089;5;20230619 01:11;;20;151;HAWKESBURY RD;WESTMEAD;2145;;;20230504;20230615;482350;;3;COMMERCIAL;20;;;0;AT176231;
C;260;827089;5;20230619 01:11;20/SP21880;
D;260;827089;5;20230619 01:11;P;;;;;;
D;260;827089;5;20230619 01:11;V;;;;;;
B;260;819204;6;20230619 01:11;;10;9;EARLY ST;PARRAMATTA;2150;;;20230428;20230609;495000;;R;RESIDENCE;10;;;0;AT162591;
C;260;819204;6;20230619 01:11;10/SP54316;
D;260;819204;6;20230619 01:11;P;;;;;;
D;260;819204;6;20230619 01:11;P;;;;;;
D;260;819204;6;20230619 01:11;V;;;;;;
D;260;819204;6;20230619 01:11;V;;;;;;
B;260;827400;7;20230619 01:11;;5;18;HELEN ST;WESTMEAD;2145;;;20230430;20230613;507000;;R;RESIDENCE;9;;;0;AT168085;
C;260;827400;7;20230619 01:11;9/SP32704;
D;260;827400;7;20230619 01:11;P;;;;;;
D;260;827400;7;20230619 01:11;P;;;;;;
D;260;827400;7;20230619 01:11;V;;;;;;
D;260;827400;7;20230619 01:11;V;;;;;;
B;260;822109;8;20230619 01:11;;;171;FITZWILLIAM RD;TOONGABBIE;2146;581.7;M;20230426;20230613;903000;R2;R;RESIDENCE;;CXF;;0;AT169022;
C;260;822109;8;20230619 01:11;18/213416;
D;260;822109;8;20230619 01:11;P;;;;;;
D;260;822109;8;20230619 01:11;P;;;;;;
D;260;822109;8;20230619 01:11;V;;;;;;
D;260;822109;8;20230619 01:11;V;;;;;;
B;260;816964;9;20230619 01:11;;5;1;COTTEE DR;EPPING;2121;;;20230429;20230613;1456000;;R;RESIDENCE;5;;;0;AT167657;
C;260;816964;9;20230619 01:11;5/SP34706;
D;260;816964;9;20230619 01:11;P;;;;;;
D;260;816964;9;20230619 01:11;V;;;;;;
B;260;803650;10;20230619 01:11;;9;39;ADDERTON RD;TELOPEA;2117;;;20230428;20230609;535000;;R;RESIDENCE;9;;;0;AT160324;
C;260;803650;10;20230619 01:11;9/SP11493;
D;260;803650;10;20230619 01:11;P;;;;;;
D;260;803650;10;20230619 01:11;P;;;;;;
D;260;803650;10;20230619 01:11;P;;;;;;
D;260;803650;10;20230619 01:11;V;;;;;;
D;260;803650;10;20230619 01:11;V;;;;;;
B;260;817183;11;20230619 01:11;;1;10;COWPER ST;GRANVILLE;2142;;;20220902;20230615;2255000;;3;FACTORY;1;;;0;AT174786;
C;260;817183;11;20230619 01:11;1/SP33197;
D;260;817183;11;20230619 01:11;P;;;;;;
D;260;817183;11;20230619 01:11;V;;;;;;
B;260;822711;12;20230619 01:11;;11;8;FREEMAN PL;CARLINGFORD;2118;;;20230502;20230613;735000;;R;RESIDENCE;11;;;0;AT168137;
C;260;822711;12;20230619 01:11;11/SP33667;
D;260;822711;12;20230619 01:11;P;;;;;;
D;260;822711;12;20230619 01:11;V;;;;;;
B;260;847358;13;20230619 01:11;;;60;SHERWOOD ST;NORTHMEAD;2152;556.4;M;20230428;20230609;1470000;R2;R;RESIDENCE;;CXF;;0;AT163962;
C;260;847358;13;20230619 01:11;27/218862;
D;260;847358;13;20230619 01:11;P;;;;;;
D;260;847358;13;20230619 01:11;P;;;;;;
D;260;847358;13;20230619 01:11;V;;;;;;
B;260;842011;14;20230619 01:11;;;172;PENNANT ST;NORTH PARRAMATTA;2151;474.2;M;20230414;20230609;1205000;R3;R;RESIDENCE;;GEN;;0;AT161174;
C;260;842011;14;20230619 01:11;A/163581;
D;260;842011;14;20230619 01:11;P;;;;;;
D;260;842011;14;20230619 01:11;P;;;;;;
D;260;842011;14;20230619 01:11;V;;;;;;
B;260;842526;15;20230619 01:11;;;55;PERRY ST;DUNDAS VALLEY;2117;650.7;M;20230415;20230613;1690000;R2;R;RESIDENCE;;AKA;;0;AT165764;
C;260;842526;15;20230619 01:11;1/561481;
D;260;842526;15;20230619 01:11;P;;;;;;
D;260;842526;15;20230619 01:11;P;;;;;;
D;260;842526;15;20230619 01:11;V;;;;;;
B;260;837293;16;20230619 01:11;;;45;MOBBS LANE;CARLINGFORD;2118;929.5;M;20230406;20230615;2250000;R2;R;RESIDENCE;;ABA;;0;AT174775;
C;260;837293;16;20230619 01:11;14/30791;
D;260;837293;16;20230619 01:11;P;;;;;;
D;260;837293;16;20230619 01:11;V;;;;;;
