A;RTSALEDATA;210;20240506 01:20;VALNET;
B;210;2082341;1;20240506 01:20;;;2 A;CARRARA RD;VAUCLUSE;2030;678;M;20240312;20240423;17600000;R2;R;RESIDENCE;;ALV;;0;AU6295;
C;210;2082341;1;20240506 01:20;A, C/308884;
D;210;2082341;1;20240506 01:20;P;;;;;;
D;210;2082341;1;20240506 01:20;V;;;;;;
D;210;2082341;1;20240506 01:20;V;;;;;;
B;210;2093029;2;20240506 01:20;;3;38;NELSON ST;WOOLLAHRA;2025;66;M;20240131;20240430;1400000;;R;RESIDENCE;3;;;0;AU25376;
C;210;2093029;2;20240506 01:20;3/SP2356;
D;210;2093029;2;20240506 01:20;P;;;;;;
D;210;2093029;2;20240506 01:20;P;;;;;;
D;210;2093029;2;20240506 01:20;V;;;;;;
B;210;2090515;3;20240506 01:20;;;19;HOPEWELL ST;PADDINGTON;2021;75.87;M;20240315;20240426;2650000;R2;R;RESIDENCE;;ALE;;0;AU15699;
C;210;2090515;3;20240506 01:20;1/742710;
D;210;2090515;3;20240506 01:20;P;;;;;;
D;210;2090515;3;20240506 01:20;P;;;;;;
D;210;2090515;3;20240506 01:20;V;;;;;;
D;210;2090515;3;20240506 01:20;V;;;;;;
B;210;2093203;4;20240506 01:20;;4;35;NEW BEACH RD;DARLING POINT;2027;119.7;M;20240315;20240501;8000000;;R;RESIDENCE;4;;;0;AU28387;
C;210;2093203;4;20240506 01:20;4/SP6968;
D;210;2093203;4;20240506 01:20;P;;;;;;
D;210;2093203;4;20240506 01:20;P;;;;;;
D;210;2093203;4;20240506 01:20;V;;;;;;
B;210;2095779;5;20240506 01:20;;1;129;NEW SOUTH HEAD RD;VAUCLUSE;2030;115;M;20240221;20240426;1820000;;R;RESIDENCE;1;;;0;AU14791;
C;210;2095779;5;20240506 01:20;1/SP22260;
D;210;2095779;5;20240506 01:20;P;;;;;;
D;210;2095779;5;20240506 01:20;P;;;;;;
D;210;2095779;5;20240506 01:20;V;;;;;;
D;210;2095779;5;20240506 01:20;V;;;;;;
B;210;2085697;6;20240506 01:20;;10;330;EDGECLIFF RD;WOOLLAHRA;2025;131;M;20240405;20240429;575000;;R;RESIDENCE;10;;;0;AU20951;
C;210;2085697;6;20240506 01:20;10/SP22979;
D;210;2085697;6;20240506 01:20;P;;;;;;
D;210;2085697;6;20240506 01:20;P;;;;;;
D;210;2085697;6;20240506 01:20;V;;;;;;
D;210;2085697;6;20240506 01:20;V;;;;;;
B;210;2088392;7;20240506 01:20;;;194;GLENMORE RD;PADDINGTON;2021;124;M;20240319;20240430;4100000;R3;R;RESIDENCE;;AMO;;0;AU24992;
C;210;2088392;7;20240506 01:20;2/581018;
D;210;2088392;7;20240506 01:20;P;;;;;;
D;210;2088392;7;20240506 01:20;V;;;;;;
B;210;2096313;8;20240506 01:20;;6;1;OCEAN ST;WOOLLAHRA;2025;83.6;M;20240416;20240417;900000;;R;RESIDENCE;6;;;0;AT990548;
C;210;2096313;8;20240506 01:20;6/SP67;
D;210;2096313;8;20240506 01:20;P;;;;;;
D;210;2096313;8;20240506 01:20;P;;;;;;
D;210;2096313;8;20240506 01:20;V;;;;;;
D;210;2096313;8;20240506 01:20;V;;;;;;
B;210;2088547;9;20240506 01:20;;;64;GLENMORE RD;PADDINGTON;2021;94.85;M;20240307;20240429;3000000;R2;R;RESIDENCE;;ALE;;0;AU20404;
C;210;2088547;9;20240506 01:20;6/34070;
D;210;2088547;9;20240506 01:20;P;;;;;;
D;210;2088547;9;20240506 01:20;V;;;;;;
D;210;2088547;9;20240506 01:20;V;;;;;;
B;210;2086194;10;20240506 01:20;;35;297;EDGECLIFF RD;WOOLLAHRA;2025;106.9;M;20240321;20240502;1400000;;R;RESIDENCE;35;;;0;AU33294;
C;210;2086194;10;20240506 01:20;35/SP8535;
D;210;2086194;10;20240506 01:20;P;;;;;;
D;210;2086194;10;20240506 01:20;P;;;;;;
D;210;2086194;10;20240506 01:20;V;;;;;;
B;210;2102032;11;20240506 01:20;;18;6;TRELAWNEY ST;WOOLLAHRA;2025;131;M;20240211;20240502;2950000;;R;RESIDENCE;18;;;0;AU34035;
C;210;2102032;11;20240506 01:20;18/SP3122;
D;210;2102032;11;20240506 01:20;P;;;;;;
D;210;2102032;11;20240506 01:20;P;;;;;;
D;210;2102032;11;20240506 01:20;V;;;;;;
D;210;2102032;11;20240506 01:20;V;;;;;;
D;210;2102032;11;20240506 01:20;V;;;;;;
B;210;2102151;12;20240506 01:20;;;56;UNDERWOOD ST;PADDINGTON;2021;165;M;20240106;20240429;4000000;R2;R;RESIDENCE;;ALL;;0;AU20780;
C;210;2102151;12;20240506 01:20;1/797749;
D;210;2102151;12;20240506 01:20;P;;;;;;
D;210;2102151;12;20240506 01:20;V;;;;;;
B;210;2078578;13;20240506 01:20;;;18;ARTLETT ST;EDGECLIFF;2027;260;M;20230815;20240430;3435000;R2;R;RESIDENCE;;ALD;;0;AU24663;
C;210;2078578;13;20240506 01:20;1/834047;
D;210;2078578;13;20240506 01:20;P;;;;;;
D;210;2078578;13;20240506 01:20;P;;;;;;
D;210;2078578;13;20240506 01:20;V;;;;;;
B;210;2081200;14;20240506 01:20;;;58;BOUNDARY ST;PADDINGTON;2021;120.1;M;20240227;20240430;3050000;R2;R;RESIDENCE;;ALE;;0;AU23877;
C;210;2081200;14;20240506 01:20;S/33334;
D;210;2081200;14;20240506 01:20;P;;;;;;
D;210;2081200;14;20240506 01:20;V;;;;;;
B;210;2100030;15;20240506 01:20;;;43;SALISBURY RD;ROSE BAY;2029;696.77;M;20240312;20240415;8150000;R3;R;RESIDENCE;;AMA;;0;AT983763;
C;210;2100030;15;20240506 01:20;24/6/3696;
D;210;2100030;15;20240506 01:20;P;;;;;;
D;210;2100030;15;20240506 01:20;V;;;;;;
D;210;2100030;15;20240506 01:20;V;;;;;;
B;210;2102654;16;20240506 01:20;;10;165;VICTORIA RD;BELLEVUE HILL;2023;72;M;20240223;20240430;992000;;R;RESIDENCE;10;;;0;AU25802;
C;210;2102654;16;20240506 01:20;10/SP21226;
D;210;2102654;16;20240506 01:20;P;;;;;;
D;210;2102654;16;20240506 01:20;V;;;;;;
B;210;2094769;17;20240506 01:20;;610;180;OCEAN ST;EDGECLIFF;2027;;;20240319;20240430;2255000;;R;RESIDENCE;124;;;0;AU24301;
C;210;2094769;17;20240506 01:20;124/SP22762;
D;210;2094769;17;20240506 01:20;P;;;;;;
D;210;2094769;17;20240506 01:20;V;;;;;;
B;210;2097483;18;20240506 01:20;;1;150;OLD SOUTH HEAD RD;BELLEVUE HILL;2023;109.6;M;20240320;20240501;1261000;;R;RESIDENCE;1;;;0;AU29517;
C;210;2097483;18;20240506 01:20;1/SP6326;
D;210;2097483;18;20240506 01:20;P;;;;;;
D;210;2097483;18;20240506 01:20;P;;;;;;
D;210;2097483;18;20240506 01:20;V;;;;;;
D;210;2097483;18;20240506 01:20;V;;;;;;
B;210;2100075;19;20240506 01:20;;2;18;SERPENTINE PDE;VAUCLUSE;2030;83.2;M;20240417;20240430;925000;;R;RESIDENCE;2;;;0;AU25582;
C;210;2100075;19;20240506 01:20;2/SP2278;
D;210;2100075;19;20240506 01:20;P;;;;;;
D;210;2100075;19;20240506 01:20;V;;;;;;
B;210;2100166;20;20240506 01:20;;5;4;SOUTH AVE;DOUBLE BAY;2028;82;M;20240316;20240501;1825000;;R;RESIDENCE;5;;;0;AU28827;
C;210;2100166;20;20240506 01:20;5/SP12231;
D;210;2100166;20;20240506 01:20;P;;;;;;
D;210;2100166;20;20240506 01:20;V;;;;;;
B;210;2100166;21;20240506 01:20;;5;4;SOUTH AVE;DOUBLE BAY;2028;14;M;20240316;20240501;1825000;;R;RESIDENCE;7;;;0;AU28827;
C;210;2100166;21;20240506 01:20;7/SP12231;
D;210;2100166;21;20240506 01:20;P;;;;;;
D;210;2100166;21;20240506 01:20;V;;;;;;
B;210;2081750;22;20240506 01:20;;;72;CALEDONIA ST;PADDINGTON;2021;101.2;M;20240320;20240501;2500000;R2;R;RESIDENCE;;ALE;;0;AU29816;
C;210;2081750;22;20240506 01:20;B/33393;
D;210;2081750;22;20240506 01:20;P;;;;;;
D;210;2081750;22;20240506 01:20;P;;;;;;
D;210;2081750;22;20240506 01:20;V;;;;;;
