A;RTSALEDATA;157;20210816 01:03;VALNET;
D;157;1727767;13;20210816 01:03;P;;;;;;
D;157;1727767;13;20210816 01:03;P;;;;;;
D;157;1727767;13;20210816 01:03;V;;;;;;
B;157;3110222;14;20210816 01:03;;;4;LESLIE PL;SOUTH WEST ROCKS;2431;934.9;M;20210518;20210810;885000;R3;R;RESIDENCE;;MSW;;0;AR320727;
C;157;3110222;14;20210816 01:03;41/1071014;
D;157;3110222;14;20210816 01:03;P;;;;;;
D;157;3110222;14;20210816 01:03;P;;;;;;
D;157;3110222;14;20210816 01:03;V;;;;;;
B;157;3178893;15;20210816 01:03;;;13;BERT DYSON PL;WEST KEMPSEY;2440;486.8;M;20210723;20210806;392000;R1;R;RESIDENCE;;AWK;;0;AR309526;
C;157;3178893;15;20210816 01:03;451/1082706;
D;157;3178893;15;20210816 01:03;P;;;;;;
D;157;3178893;15;20210816 01:03;P;;;;;;
D;157;3178893;15;20210816 01:03;V;;;;;;
Z;80;15;15;48;
