A;RTSALEDATA;269;20210816 01:06;VALNET;
B;269;4103336;1;20210816 01:06;;;38;VINECOMBE LANE;BARHAM;2732;2458;M;20210727;20210806;140000;R5;V;VACANT LAND;;RR;;0;AR312060;
C;269;4103336;1;20210816 01:06;13/1240379;
D;269;4103336;1;20210816 01:06;P;;;;;;
D;269;4103336;1;20210816 01:06;V;;;;;;
B;269;544748;2;20210816 01:06;;1;52;BLAIR ST;MOAMA;2731;;;20210605;20210811;670000;;R;RESIDENCE;1;;;0;AR324351;
C;269;544748;2;20210816 01:06;1/SP22094;
D;269;544748;2;20210816 01:06;P;;;;;;
D;269;544748;2;20210816 01:06;P;;;;;;
D;269;544748;2;20210816 01:06;V;;;;;;
B;269;544748;3;20210816 01:06;;1;54;BLAIR ST;MOAMA;2731;;;20210605;20210811;670000;;R;RESIDENCE;2;;;0;AR324497;
C;269;544748;3;20210816 01:06;2/SP22094;
D;269;544748;3;20210816 01:06;P;;;;;;
D;269;544748;3;20210816 01:06;P;;;;;;
D;269;544748;3;20210816 01:06;V;;;;;;
B;269;543563;4;20210816 01:06;;;593;BARMAH RD;MOAMA;2731;50.87;H;20210604;20210805;700000;RU1;3;COMMERCIAL;;RH1;;0;AR308461;
C;269;543563;4;20210816 01:06;21/706984;
D;269;543563;4;20210816 01:06;P;;;;;;
D;269;543563;4;20210816 01:06;V;;;;;;
D;269;543563;4;20210816 01:06;V;;;;;;
D;269;543563;4;20210816 01:06;V;;;;;;
B;269;570963;5;20210816 01:06;;;20;COBWELL ST;BARHAM;2732;956.1;M;20210629;20210811;400000;R1;R;RESIDENCE;;BR;;0;AR323351;
C;269;570963;5;20210816 01:06;21/839910;
D;269;570963;5;20210816 01:06;P;;;;;;
D;269;570963;5;20210816 01:06;P;;;;;;
D;269;570963;5;20210816 01:06;V;;;;;;
B;269;570769;6;20210816 01:06;;;101;PUNT RD;BARHAM;2732;7294;M;20210728;20210810;490000;RU1;R;RESIDENCE;;BH1;;0;AR321960;
C;269;570769;6;20210816 01:06;23/831518;
D;269;570769;6;20210816 01:06;P;;;;;;
D;269;570769;6;20210816 01:06;P;;;;;;
D;269;570769;6;20210816 01:06;V;;;;;;
B;269;3871472;7;20210816 01:06;;;24;WINBI AVE;MOAMA;2731;1550;M;20210618;20210809;865000;R2;R;RESIDENCE;;RR2;;0;AR316119;
C;269;3871472;7;20210816 01:06;4/1211651;
D;269;3871472;7;20210816 01:06;P;;;;;;
D;269;3871472;7;20210816 01:06;P;;;;;;
D;269;3871472;7;20210816 01:06;V;;;;;;
D;269;3871472;7;20210816 01:06;V;;;;;;
B;269;4372803;8;20210816 01:06;;;51;RIVERVIEW DR;BARHAM;2732;2282;M;20210607;20210806;350000;R1;V;VACANT LAND;;BR1;;0;AR312597;
C;269;4372803;8;20210816 01:06;2/1272952;
D;269;4372803;8;20210816 01:06;P;;;;;;
D;269;4372803;8;20210816 01:06;P;;;;;;
D;269;4372803;8;20210816 01:06;V;;;;;;
Z;43;8;8;25;
