A;RTSALEDATA;219;20231120 01:07;VALNET;
B;219;2845426;1;20231120 01:07;;;54;GROSE RIVER RD;GROSE WOLD;2753;6.001;H;20230930;20231113;3100000;RU4;R;RESIDENCE;;RUQ;;0;AT598281;
C;219;2845426;1;20231120 01:07;2/1030742;
D;219;2845426;1;20231120 01:07;P;;;;;;
D;219;2845426;1;20231120 01:07;P;;;;;;
D;219;2845426;1;20231120 01:07;V;;;;;;
D;219;2845426;1;20231120 01:07;V;;;;;;
B;219;3394007;2;20231120 01:07;;;26;REEDY RD;CATTAI;2756;2;H;20231002;20231113;2700000;RU4;R;RESIDENCE;;GBB;;0;AT596192;
C;219;3394007;2;20231120 01:07;203/1121519;
D;219;3394007;2;20231120 01:07;P;;;;;;
D;219;3394007;2;20231120 01:07;V;;;;;;
B;219;3021922;3;20231120 01:07;;1;13;MORAY ST;RICHMOND;2753;;;20231013;20231110;665000;;R;RESIDENCE;1;;;0;AT591686;
C;219;3021922;3;20231120 01:07;1/SP70966;
D;219;3021922;3;20231120 01:07;P;;;;;;
D;219;3021922;3;20231120 01:07;V;;;;;;
B;219;4506376;4;20231120 01:07;;;88;FAIREY RD;SOUTH WINDSOR;2756;2521;M;20231011;20231110;3327720;E4;V;VACANT LAND;;WSI;;0;AT594956;
C;219;4506376;4;20231120 01:07;505/1280719;
D;219;4506376;4;20231120 01:07;P;;;;;;
D;219;4506376;4;20231120 01:07;V;;;;;;
B;219;2352304;5;20231120 01:07;;;633;COMLEROY RD;KURRAJONG;2758;3611;M;20231013;20231114;650000;RU4;R;RESIDENCE;;RPP;;0;AT601742;
C;219;2352304;5;20231120 01:07;4/240411;
D;219;2352304;5;20231120 01:07;P;;;;;;
D;219;2352304;5;20231120 01:07;P;;;;;;
D;219;2352304;5;20231120 01:07;V;;;;;;
D;219;2352304;5;20231120 01:07;V;;;;;;
D;219;2352304;5;20231120 01:07;V;;;;;;
D;219;2352304;5;20231120 01:07;V;;;;;;
B;219;2355627;6;20231120 01:07;;;752;GEORGE ST;SOUTH WINDSOR;2756;1.052;H;20230922;20231110;22211000;RU4;3;COMMERCIAL;;GGG;;0;AT594162;
C;219;2355627;6;20231120 01:07;40/129444;
D;219;2355627;6;20231120 01:07;P;;;;;;
D;219;2355627;6;20231120 01:07;V;;;;;;
