A;RTSALEDATA;082;20231030 01:25;VALNET;
B;082;665504;1;20231030 01:25;;97;4;POUND RD;HORNSBY;2077;;;20230922;20231026;1168000;;R;RESIDENCE;97;;;0;AT549730;
C;082;665504;1;20231030 01:25;97/SP67339;
D;082;665504;1;20231030 01:25;P;;;;;;
D;082;665504;1;20231030 01:25;P;;;;;;
D;082;665504;1;20231030 01:25;V;;;;;;
B;082;3466352;2;20231030 01:25;;;86;GALSTON RD;HORNSBY HEIGHTS;2077;708.3;M;20230819;20231026;2380000;R2;R;RESIDENCE;;REF;;0;AT550870;
C;082;3466352;2;20231030 01:25;1/1140947;
D;082;3466352;2;20231030 01:25;P;;;;;;
D;082;3466352;2;20231030 01:25;P;;;;;;
D;082;3466352;2;20231030 01:25;V;;;;;;
D;082;3466352;2;20231030 01:25;V;;;;;;
B;082;4190602;3;20231030 01:25;;;153 A;NEW LINE RD;CHERRYBROOK;2126;567.8;M;20230723;20231023;1450000;R2;V;VACANT LAND;;RER;;0;AT541172;
C;082;4190602;3;20231030 01:25;4/1225454;
D;082;4190602;3;20231030 01:25;P;;;;;;
D;082;4190602;3;20231030 01:25;P;;;;;;
D;082;4190602;3;20231030 01:25;V;;;;;;
B;082;4235915;4;20231030 01:25;;101;117;PACIFIC HWY;HORNSBY;2077;153;M;20230927;20231023;1270000;;R;RESIDENCE;101;;;0;AT540215;
C;082;4235915;4;20231030 01:25;101/SP99921;
D;082;4235915;4;20231030 01:25;P;;;;;;
D;082;4235915;4;20231030 01:25;V;;;;;;
D;082;4235915;4;20231030 01:25;V;;;;;;
B;082;2967871;5;20231030 01:25;;;21;BROSNAN PL;CASTLE HILL;2154;659.9;M;20230729;20231020;2149000;R2;R;RESIDENCE;;REL;;0;AT537330;
C;082;2967871;5;20231030 01:25;310/1049433;
D;082;2967871;5;20231030 01:25;P;;;;;;
D;082;2967871;5;20231030 01:25;P;;;;;;
D;082;2967871;5;20231030 01:25;V;;;;;;
D;082;2967871;5;20231030 01:25;V;;;;;;
B;082;3105222;6;20231030 01:25;;;43;BUNDARRA AVE;WAHROONGA;2076;836.7;M;20230923;20231023;3170000;R2;R;RESIDENCE;;REM;;0;AT539699;
C;082;3105222;6;20231030 01:25;43/1046911;
D;082;3105222;6;20231030 01:25;P;;;;;;
D;082;3105222;6;20231030 01:25;P;;;;;;
D;082;3105222;6;20231030 01:25;V;;;;;;
B;082;3081387;7;20231030 01:25;;62;15;ORARA ST;WAITARA;2077;;;20230929;20231026;703000;;R;RESIDENCE;62;;;0;AT550358;
C;082;3081387;7;20231030 01:25;62/SP72335;
D;082;3081387;7;20231030 01:25;P;;;;;;
D;082;3081387;7;20231030 01:25;V;;;;;;
B;082;3103422;8;20231030 01:25;;201;11;WAITARA AVE;WAITARA;2077;;;20230831;20231026;733000;;R;RESIDENCE;19;;;0;AT549703;
C;082;3103422;8;20231030 01:25;19/SP68972;
D;082;3103422;8;20231030 01:25;P;;;;;;
D;082;3103422;8;20231030 01:25;P;;;;;;
D;082;3103422;8;20231030 01:25;V;;;;;;
D;082;3103422;8;20231030 01:25;V;;;;;;
B;082;3103422;9;20231030 01:25;;188;15;WAITARA AVE;WAITARA;2077;;;20230909;20231023;1156000;;R;RESIDENCE;188;;;0;AT538825;
C;082;3103422;9;20231030 01:25;188/SP68972;
D;082;3103422;9;20231030 01:25;P;;;;;;
D;082;3103422;9;20231030 01:25;P;;;;;;
D;082;3103422;9;20231030 01:25;V;;;;;;
B;082;3103422;10;20231030 01:25;;804;11;WAITARA AVE;WAITARA;2077;;;20230909;20231023;1156000;;R;RESIDENCE;82;;;0;AT538825;
C;082;3103422;10;20231030 01:25;82/SP68972;
D;082;3103422;10;20231030 01:25;P;;;;;;
D;082;3103422;10;20231030 01:25;P;;;;;;
D;082;3103422;10;20231030 01:25;V;;;;;;
B;082;4034489;11;20231030 01:25;;25;35;BALMORAL ST;WAITARA;2077;88;M;20230926;20231024;465000;;R;RESIDENCE;25;;;0;AT542492;
C;082;4034489;11;20231030 01:25;25/SP95301;
D;082;4034489;11;20231030 01:25;P;;;;;;
D;082;4034489;11;20231030 01:25;V;;;;;;
B;082;4131322;12;20231030 01:25;;;8;PARK AVE;WAITARA;2077;;;20230921;20231020;1050000;;R;RESIDENCE;3;;;0;AT535390;
C;082;4131322;12;20231030 01:25;3/SP94224;
D;082;4131322;12;20231030 01:25;P;;;;;;
D;082;4131322;12;20231030 01:25;P;;;;;;
D;082;4131322;12;20231030 01:25;V;;;;;;
B;082;4066412;13;20231030 01:25;;1304;16;HANNAH ST;BEECROFT;2119;;;20230901;20231026;640000;;R;RESIDENCE;13;;;0;AT551737;
C;082;4066412;13;20231030 01:25;13/SP95968;
D;082;4066412;13;20231030 01:25;P;;;;;;
D;082;4066412;13;20231030 01:25;P;;;;;;
D;082;4066412;13;20231030 01:25;V;;;;;;
B;082;4066412;14;20231030 01:25;;;16;HANNAH ST;BEECROFT;2119;;;20230914;20231026;650000;;R;RESIDENCE;47;;;0;AT550298;
C;082;4066412;14;20231030 01:25;47/SP95968;
D;082;4066412;14;20231030 01:25;P;;;;;;
D;082;4066412;14;20231030 01:25;P;;;;;;
D;082;4066412;14;20231030 01:25;V;;;;;;
B;082;4124736;15;20231030 01:25;;;4;WEROMBI RD;MOUNT COLAH;2079;;;20230928;20231026;525000;;R;RESIDENCE;62;;;0;AT551757;
C;082;4124736;15;20231030 01:25;62/SP97669;
D;082;4124736;15;20231030 01:25;P;;;;;;
D;082;4124736;15;20231030 01:25;V;;;;;;
B;082;3204231;16;20231030 01:25;BRENTWOOD;103;2;CITY VIEW RD;PENNANT HILLS;2120;;;20230824;20231023;222000;;R;RESIDENCE;10;;;0;AT539538;
C;082;3204231;16;20231030 01:25;10/SP75488;
D;082;3204231;16;20231030 01:25;P;;;;;;
D;082;3204231;16;20231030 01:25;P;;;;;;
D;082;3204231;16;20231030 01:25;V;;;;;;
B;082;3743386;17;20231030 01:25;;116;18;ROMSEY ST;WAITARA;2077;4;M;20231017;20231024;500;;3;CARSPACE;116;;;0;AT543414;
C;082;3743386;17;20231030 01:25;116/SP87051;
D;082;3743386;17;20231030 01:25;P;;;;;;
D;082;3743386;17;20231030 01:25;V;;;;;;
B;082;637848;18;20231030 01:25;BRAMBLEWOOD RETIREMENT VILLAGE;60;33;DENMAN PDE;NORMANHURST;2076;;;20230908;20231013;280000;;R;RESIDENCE;60;;;0;AT487365;
C;082;637848;18;20231030 01:25;60/SP31902;
D;082;637848;18;20231030 01:25;P;;;;;;
D;082;637848;18;20231030 01:25;V;;;;;;
B;082;635533;19;20231030 01:25;;;32;COBRAN RD;CHELTENHAM;2119;633.9;M;20230825;20231020;1730000;R2;R;RESIDENCE;;REN;;0;AT535284;
C;082;635533;19;20231030 01:25;1/840132;
D;082;635533;19;20231030 01:25;P;;;;;;
D;082;635533;19;20231030 01:25;V;;;;;;
B;082;630868;20;20231030 01:25;;9;92;HUNTER ST;HORNSBY;2077;;;20230823;20231020;741000;;R;RESIDENCE;9;;;0;AT537486;
C;082;630868;20;20231030 01:25;9/SP53730;
D;082;630868;20;20231030 01:25;P;;;;;;
D;082;630868;20;20231030 01:25;P;;;;;;
D;082;630868;20;20231030 01:25;V;;;;;;
D;082;630868;20;20231030 01:25;V;;;;;;
B;082;630946;21;20231030 01:25;;;37;BRIDGEVIEW CRES;THORNLEIGH;2120;739.8;M;20230628;20231026;1870000;R2;R;RESIDENCE;;REB;;0;AT551752;
C;082;630946;21;20231030 01:25;X/409457;
D;082;630946;21;20231030 01:25;P;;;;;;
D;082;630946;21;20231030 01:25;P;;;;;;
D;082;630946;21;20231030 01:25;V;;;;;;
B;082;631345;22;20231030 01:25;;;125;BROOKLYN RD;BROOKLYN;2083;1231;M;20230906;20231018;1495000;R2;R;RESIDENCE;;RET;;0;AT527959;
C;082;631345;22;20231030 01:25;B/416744 Licence 198088;
D;082;631345;22;20231030 01:25;P;;;;;;
D;082;631345;22;20231030 01:25;P;;;;;;
D;082;631345;22;20231030 01:25;V;;;;;;
B;082;628814;23;20231030 01:25;;;71;BEROWRA WATERS RD;BEROWRA;2081;1568;M;20230930;20231026;1930000;R2;R;RESIDENCE;;REO;;0;AT551042;
C;082;628814;23;20231030 01:25;276/752026;
D;082;628814;23;20231030 01:25;P;;;;;;
