A;RTSALEDATA;528;20221017 01:14;VALNET;
B;528;426725;1;20221017 01:14;;;26;NIRTA DR;MURRUMBATEMAN;2582;1.279;H;20220826;20221012;1180000;R5;R;RESIDENCE;;RM1;;0;AS543927;
C;528;426725;1;20221017 01:14;24/714021;
D;528;426725;1;20221017 01:14;P;;;;;;
D;528;426725;1;20221017 01:14;P;;;;;;
D;528;426725;1;20221017 01:14;V;;;;;;
D;528;426725;1;20221017 01:14;V;;;;;;
B;528;4448808;2;20221017 01:14;;;161;RED HILL RD;BOWNING;2582;63.54;H;20220801;20220829;1280000;;V;VACANT LAND;;;;0;AS429076;
C;528;4448808;2;20221017 01:14;2/1261488;
D;528;4448808;2;20221017 01:14;P;;;;;;
D;528;4448808;2;20221017 01:14;P;;;;;;
D;528;4448808;2;20221017 01:14;V;;;;;;
D;528;4448808;2;20221017 01:14;V;;;;;;
B;528;4288781;3;20221017 01:14;;;67;HUME ST;YASS;2582;967.5;M;20220914;20221012;315000;R1;V;VACANT LAND;;RY3;;0;AS544741;
C;528;4288781;3;20221017 01:14;1/1263262;
D;528;4288781;3;20221017 01:14;P;;;;;;
D;528;4288781;3;20221017 01:14;P;;;;;;
D;528;4288781;3;20221017 01:14;V;;;;;;
Z;19;3;3;11;
