A;RTSALEDATA;001;20240603 01:04;VALNET;
B;001;2917954;1;20240603 01:04;;;31;O'SHEA CCT;CESSNOCK;2325;751.1;M;20240418;20240530;740000;R2;R;RESIDENCE;;AAF;;0;AU112200;
C;001;2917954;1;20240603 01:04;423/1042599;
D;001;2917954;1;20240603 01:04;P;;;;;;
D;001;2917954;1;20240603 01:04;P;;;;;;
D;001;2917954;1;20240603 01:04;V;;;;;;
D;001;2917954;1;20240603 01:04;V;;;;;;
B;001;3474431;2;20240603 01:04;;9;195;ABERDARE ST;KURRI KURRI;2327;;;20240417;20240527;495000;;R;RESIDENCE;9;;;0;AU100616;
C;001;3474431;2;20240603 01:04;9/SP82715;
D;001;3474431;2;20240603 01:04;P;;;;;;
D;001;3474431;2;20240603 01:04;V;;;;;;
B;001;4163211;3;20240603 01:04;;;6;ST ANDREWS CL;HEDDON GRETA;2321;595;M;20240426;20240524;780000;R2;R;RESIDENCE;;AAP;;0;AU97081;
C;001;4163211;3;20240603 01:04;450/1246298;
D;001;4163211;3;20240603 01:04;P;;;;;;
D;001;4163211;3;20240603 01:04;V;;;;;;
D;001;4163211;3;20240603 01:04;V;;;;;;
B;001;8453;4;20240603 01:04;;2;8 D;SHEDDEN ST;CESSNOCK;2325;;;20240418;20240530;485000;;R;RESIDENCE;2;;;0;AU113872;
C;001;8453;4;20240603 01:04;2/SP55265;
D;001;8453;4;20240603 01:04;P;;;;;;
D;001;8453;4;20240603 01:04;V;;;;;;
B;001;8918;5;20240603 01:04;;;62;WOLLOMBI RD;CESSNOCK;2325;809.43;M;20240418;20240530;485000;R3;R;RESIDENCE;;MAA;;0;AU113799;
C;001;8918;5;20240603 01:04;19/C/5015;
D;001;8918;5;20240603 01:04;P;;;;;;
D;001;8918;5;20240603 01:04;V;;;;;;
B;001;1932;6;20240603 01:04;;;149;VINCENT ST;CESSNOCK;2325;479.5;M;20240213;20240524;715000;E2;3;COMMERCIAL;;ECC;;0;AU98829;
C;001;1932;6;20240603 01:04;1/632293;
D;001;1932;6;20240603 01:04;P;;;;;;
D;001;1932;6;20240603 01:04;V;;;;;;
B;001;4199;7;20240603 01:04;;;24;BRIDGE ST;BRANXTON;2335;809.43;M;20240415;20240527;750000;R3;R;RESIDENCE;;MAB;;0;AU100932;
C;001;4199;7;20240603 01:04;8/5/7634;
D;001;4199;7;20240603 01:04;P;;;;;;
D;001;4199;7;20240603 01:04;P;;;;;;
D;001;4199;7;20240603 01:04;V;;;;;;
D;001;4199;7;20240603 01:04;V;;;;;;
B;001;2543;8;20240603 01:04;;;49;LISMORE ST;ABERMAIN;2326;797.9;M;20240418;20240530;550000;R2;R;RESIDENCE;;AAM;;0;AU113131;
C;001;2543;8;20240603 01:04;221/785227;
D;001;2543;8;20240603 01:04;P;;;;;;
D;001;2543;8;20240603 01:04;P;;;;;;
D;001;2543;8;20240603 01:04;V;;;;;;
D;001;2543;8;20240603 01:04;V;;;;;;
B;001;6960;9;20240603 01:04;;;19;HUNTER AVE;CESSNOCK;2325;860;M;20240412;20240524;527500;R3;R;RESIDENCE;;MAA;;0;AU96275;
C;001;6960;9;20240603 01:04;24/32276;
D;001;6960;9;20240603 01:04;P;;;;;;
D;001;6960;9;20240603 01:04;V;;;;;;
B;001;2639;10;20240603 01:04;;;68;MELBOURNE ST;ABERMAIN;2326;808;M;20240426;20240524;600000;R2;R;RESIDENCE;;AAM;;0;AU97116;
C;001;2639;10;20240603 01:04;8/1/758004;
D;001;2639;10;20240603 01:04;P;;;;;;
D;001;2639;10;20240603 01:04;V;;;;;;
B;001;7357;11;20240603 01:04;;;51;LOVE ST;CESSNOCK;2325;809.43;M;20240427;20240527;675000;R3;R;RESIDENCE;;MAA;;0;AU101536;
C;001;7357;11;20240603 01:04;1/9/5251;
D;001;7357;11;20240603 01:04;P;;;;;;
D;001;7357;11;20240603 01:04;V;;;;;;
B;001;5220;12;20240603 01:04;;;105;ALLANDALE RD;CESSNOCK;2325;809.43;M;20240320;20240524;577500;R2;3;COMMERCIAL;;AAB;;0;AU99202;
C;001;5220;12;20240603 01:04;4/7/5251;
D;001;5220;12;20240603 01:04;P;;;;;;
D;001;5220;12;20240603 01:04;V;;;;;;
B;001;5362;13;20240603 01:04;;;10;ANSTEY ST;CESSNOCK;2325;613.11;M;20240415;20240529;650000;R3;R;RESIDENCE;;MAA;;0;AU110375;
C;001;5362;13;20240603 01:04;7/B/6326;
D;001;5362;13;20240603 01:04;P;;;;;;
D;001;5362;13;20240603 01:04;P;;;;;;
D;001;5362;13;20240603 01:04;V;;;;;;
B;001;5547;14;20240603 01:04;;;8;BENT ST;CESSNOCK;2325;670.3;M;20240424;20240524;540000;R3;R;RESIDENCE;;MAA;;0;AU98424;
C;001;5547;14;20240603 01:04;11/2/11969;
D;001;5547;14;20240603 01:04;P;;;;;;
D;001;5547;14;20240603 01:04;V;;;;;;
D;001;5547;14;20240603 01:04;V;;;;;;
B;001;5722;15;20240603 01:04;;;22;BUCKLAND AVE;CESSNOCK;2325;613.4;M;20240301;20240524;550000;R2;R;RESIDENCE;;AAB;;0;AU99381;
C;001;5722;15;20240603 01:04;19/12682;
D;001;5722;15;20240603 01:04;P;;;;;;
D;001;5722;15;20240603 01:04;P;;;;;;
D;001;5722;15;20240603 01:04;V;;;;;;
B;001;16633;16;20240603 01:04;;;807;CONGEWAI RD;CONGEWAI;2325;156.5;H;20240415;20240527;2100000;RU2;3;FARM;;RAK;;0;AU102304;
C;001;16633;16;20240603 01:04;31/7396 7, 141/755225;
D;001;16633;16;20240603 01:04;P;;;;;;
D;001;16633;16;20240603 01:04;V;;;;;;
D;001;16633;16;20240603 01:04;V;;;;;;
D;001;16633;16;20240603 01:04;V;;;;;;
D;001;16633;16;20240603 01:04;V;;;;;;
D;001;16633;16;20240603 01:04;V;;;;;;
B;001;14133;17;20240603 01:04;;;21;BLOOMFIELD ST;STANFORD MERTHYR;2327;800;M;20240418;20240528;695000;R2;R;RESIDENCE;;AAO;;0;AU106789;
C;001;14133;17;20240603 01:04;11/262836;
D;001;14133;17;20240603 01:04;P;;;;;;
D;001;14133;17;20240603 01:04;V;;;;;;
D;001;14133;17;20240603 01:04;V;;;;;;
B;001;12711;18;20240603 01:04;;32;52;RAILWAY PDE;KURRI KURRI;2327;;;20240423;20240530;410000;;R;RESIDENCE;10;;;0;AU112136;
C;001;12711;18;20240603 01:04;10/SP41854;
D;001;12711;18;20240603 01:04;P;;;;;;
D;001;12711;18;20240603 01:04;P;;;;;;
D;001;12711;18;20240603 01:04;V;;;;;;
B;001;15781;19;20240603 01:04;;;1;VARTY ST;WESTON;2326;2934;M;20240405;20240527;682000;E4;V;VACANT LAND;;EGI;;0;AU101728;
C;001;15781;19;20240603 01:04;498/755231;
D;001;15781;19;20240603 01:04;P;;;;;;
D;001;15781;19;20240603 01:04;V;;;;;;
D;001;15781;19;20240603 01:04;V;;;;;;
B;001;18624;20;20240603 01:04;;;1517;MURRAYS RUN RD;MURRAYS RUN;2325;40.49;H;20240229;20240529;1220000;RU2;R;RESIDENCE;;RAG;;0;AU108978;
C;001;18624;20;20240603 01:04;1901/850750;
D;001;18624;20;20240603 01:04;P;;;;;;
D;001;18624;20;20240603 01:04;V;;;;;;
B;001;10540;21;20240603 01:04;;;13;CESSNOCK ST;KITCHENER;2325;1011.88;M;20240424;20240529;610000;RU5;R;RESIDENCE;;RAB;;0;AU109454;
C;001;10540;21;20240603 01:04;1/15/758576;
D;001;10540;21;20240603 01:04;P;;;;;;
D;001;10540;21;20240603 01:04;P;;;;;;
D;001;10540;21;20240603 01:04;V;;;;;;
D;001;10540;21;20240603 01:04;V;;;;;;
B;001;13352;22;20240603 01:04;;;186;CESSNOCK RD;NEATH;2326;1012;M;20240502;20240524;760000;R2;R;RESIDENCE;;AAL;;0;AU96588;
C;001;13352;22;20240603 01:04;3/13/758760;
D;001;13352;22;20240603 01:04;P;;;;;;
D;001;13352;22;20240603 01:04;V;;;;;;
D;001;13352;22;20240603 01:04;V;;;;;;
B;001;3499010;23;20240603 01:04;;;10;FINCH CL;CESSNOCK;2325;612.2;M;20240417;20240530;570000;R2;R;RESIDENCE;;AAB;;0;AU115257;
C;001;3499010;23;20240603 01:04;85/1147070;
D;001;3499010;23;20240603 01:04;P;;;;;;
D;001;3499010;23;20240603 01:04;V;;;;;;
D;001;3499010;23;20240603 01:04;V;;;;;;
B;001;3642322;24;20240603 01:04;;;17;BIRKDALE BVD;CESSNOCK;2325;744.4;M;20240501;20240529;755000;R2;R;RESIDENCE;;AAF;;0;AU108298;
C;001;3642322;24;20240603 01:04;432/1172037;
D;001;3642322;24;20240603 01:04;P;;;;;;
D;001;3642322;24;20240603 01:04;P;;;;;;
D;001;3642322;24;20240603 01:04;V;;;;;;
B;001;4030121;25;20240603 01:04;;;15;BALANGARA WAY;BELLBIRD;2325;555;M;20240418;20240530;740000;R2;R;RESIDENCE;;AAC;;0;AU113133;
C;001;4030121;25;20240603 01:04;17/1231160;
D;001;4030121;25;20240603 01:04;P;;;;;;
D;001;4030121;25;20240603 01:04;V;;;;;;
D;001;4030121;25;20240603 01:04;V;;;;;;
B;001;4538672;26;20240603 01:04;;;10;LANCASTER VSTA;NORTH ROTHBURY;2335;946.2;M;20221206;20240528;480000;R1;V;VACANT LAND;;FCB;;0;AU107447;
C;001;4538672;26;20240603 01:04;4305/1287575;
D;001;4538672;26;20240603 01:04;P;;;;;;
D;001;4538672;26;20240603 01:04;P;;;;;;
D;001;4538672;26;20240603 01:04;P;;;;;;
