A;RTSALEDATA;218;20231002 01:06;VALNET;
B;218;2317685;20;20231002 01:06;;;11;GROUNDSEL AVE;MACQUARIE FIELDS;2564;398.9;M;20230814;20230925;735000;R2;R;RESIDENCE;;EDM;;0;AT467711;
C;218;2317685;20;20231002 01:06;113/262522;
D;218;2317685;20;20231002 01:06;P;;;;;;
D;218;2317685;20;20231002 01:06;P;;;;;;
D;218;2317685;20;20231002 01:06;V;;;;;;
B;218;2301341;21;20231002 01:06;;;11;BOTTLEBRUSH AVE;BRADBURY;2560;556.4;M;20230830;20230927;800000;R2;R;RESIDENCE;;ADB;;0;AT473332;
C;218;2301341;21;20231002 01:06;490/236082;
D;218;2301341;21;20231002 01:06;P;;;;;;
D;218;2301341;21;20231002 01:06;V;;;;;;
D;218;2301341;21;20231002 01:06;V;;;;;;
B;218;2309394;22;20231002 01:06;;;42;DARWIN RD;CAMPBELLTOWN;2560;556.4;M;20230814;20230925;680000;R2;R;RESIDENCE;;AEC;;0;AT466551;
C;218;2309394;22;20231002 01:06;14/211440;
D;218;2309394;22;20231002 01:06;P;;;;;;
D;218;2309394;22;20231002 01:06;V;;;;;;
B;218;2314745;23;20231002 01:06;;2;52;FRANCISCO CRES;ROSEMEADOW;2560;;;20230815;20230926;670000;;R;RESIDENCE;2;;;0;AT470181;
C;218;2314745;23;20231002 01:06;2/SP38361;
D;218;2314745;23;20231002 01:06;P;;;;;;
D;218;2314745;23;20231002 01:06;P;;;;;;
D;218;2314745;23;20231002 01:06;V;;;;;;
B;218;2298801;24;20231002 01:06;;;15;BARCOO AVE;LEUMEAH;2560;619.7;M;20230711;20230922;770000;R2;R;RESIDENCE;;AEC;;0;AT460285;
C;218;2298801;24;20231002 01:06;36/204500;
D;218;2298801;24;20231002 01:06;P;;;;;;
D;218;2298801;24;20231002 01:06;P;;;;;;
D;218;2298801;24;20231002 01:06;V;;;;;;
B;218;2339282;25;20231002 01:06;;;2;SCARUS PL;ROSEMEADOW;2560;834.9;M;20230905;20230922;905000;R2;R;RESIDENCE;;ERR;;0;AT461075;
C;218;2339282;25;20231002 01:06;1169/262849;
D;218;2339282;25;20231002 01:06;P;;;;;;
D;218;2339282;25;20231002 01:06;V;;;;;;
B;218;2318478;26;20231002 01:06;;;23;HARGRAVE ST;LEUMEAH;2560;670.3;M;20230810;20230925;770000;R2;R;RESIDENCE;;AEC;;0;AT466384;
C;218;2318478;26;20231002 01:06;129/228264;
D;218;2318478;26;20231002 01:06;P;;;;;;
D;218;2318478;26;20231002 01:06;V;;;;;;
B;218;2323890;27;20231002 01:06;;;1;KOKODA PL;GLENFIELD;2167;577.3;M;20230805;20230925;1111000;R2;R;RESIDENCE;;EBG;;0;AT466707;
C;218;2323890;27;20231002 01:06;222/255974;
D;218;2323890;27;20231002 01:06;P;;;;;;
D;218;2323890;27;20231002 01:06;P;;;;;;
D;218;2323890;27;20231002 01:06;V;;;;;;
B;218;2326444;28;20231002 01:06;;;30;LONGHURST RD;MINTO;2566;579.7;M;20230813;20230926;835000;R2;R;RESIDENCE;;EMM;;0;AT469005;
C;218;2326444;28;20231002 01:06;37/261092;
D;218;2326444;28;20231002 01:06;P;;;;;;
D;218;2326444;28;20231002 01:06;P;;;;;;
D;218;2326444;28;20231002 01:06;V;;;;;;
D;218;2326444;28;20231002 01:06;V;;;;;;
D;218;2326444;28;20231002 01:06;V;;;;;;
B;218;2321264;29;20231002 01:06;;;20;IVANHOE ST;INGLEBURN;2565;581.7;M;20230927;20230927;200000;R2;R;RESIDENCE;;EEB;;0;AT474085;
C;218;2321264;29;20231002 01:06;3/202270;
D;218;2321264;29;20231002 01:06;P;;;;;;
D;218;2321264;29;20231002 01:06;P;;;;;;
D;218;2321264;29;20231002 01:06;V;;;;;;
D;218;2321264;29;20231002 01:06;V;;;;;;
D;218;2321264;29;20231002 01:06;V;;;;;;
D;218;2321264;29;20231002 01:06;V;;;;;;
B;218;2329639;30;20231002 01:06;;7;6;MICHAEL PL;INGLEBURN;2565;;;20230816;20230927;605000;;R;RESIDENCE;7;;;0;AT473526;
C;218;2329639;30;20231002 01:06;7/SP41192;
D;218;2329639;30;20231002 01:06;P;;;;;;
D;218;2329639;30;20231002 01:06;V;;;;;;
B;218;2319017;31;20231002 01:06;;;53;HARTHOUSE RD;AMBARVALE;2560;541.8;M;20230814;20230925;828000;R2;R;RESIDENCE;;ERA;;0;AT466060;
C;218;2319017;31;20231002 01:06;2/874779;
D;218;2319017;31;20231002 01:06;P;;;;;;
D;218;2319017;31;20231002 01:06;P;;;;;;
D;218;2319017;31;20231002 01:06;V;;;;;;
D;218;2319017;31;20231002 01:06;V;;;;;;
B;218;2321588;32;20231002 01:06;;;9;JARNDYCE AVE;AMBARVALE;2560;692.2;M;20230724;20230925;680000;R2;R;RESIDENCE;;ERA;;0;AT465347;
C;218;2321588;32;20231002 01:06;35/249987;
D;218;2321588;32;20231002 01:06;P;;;;;;
D;218;2321588;32;20231002 01:06;V;;;;;;
B;218;2333073;33;20231002 01:06;;;3;OSBURN PL;ST HELENS PARK;2560;450.6;M;20230707;20230922;710000;R2;R;RESIDENCE;;AGS;;0;AT461302;
C;218;2333073;33;20231002 01:06;803/829166;
D;218;2333073;33;20231002 01:06;P;;;;;;
D;218;2333073;33;20231002 01:06;P;;;;;;
D;218;2333073;33;20231002 01:06;V;;;;;;
B;218;2327744;34;20231002 01:06;;;48;MACQUARIE AVE;CAMPBELLTOWN;2560;569.1;M;20230718;20230922;845000;R2;R;RESIDENCE;;AEC;;0;AT460236;
C;218;2327744;34;20231002 01:06;22/30668;
D;218;2327744;34;20231002 01:06;P;;;;;;
D;218;2327744;34;20231002 01:06;P;;;;;;
D;218;2327744;34;20231002 01:06;V;;;;;;
B;218;2327921;35;20231002 01:06;;;32;MACQUARIE RD;INGLEBURN;2565;929.03;M;20230814;20230925;1025000;R2;R;RESIDENCE;;EEB;;0;AT465769;
C;218;2327921;35;20231002 01:06;48/7775;
D;218;2327921;35;20231002 01:06;P;;;;;;
D;218;2327921;35;20231002 01:06;V;;;;;;
D;218;2327921;35;20231002 01:06;V;;;;;;
B;218;2330659;36;20231002 01:06;;;12;ATKINSON PL;AIRDS;2560;942.9;M;20230729;20230928;850000;R2;R;RESIDENCE;;AIR;;0;AT478902;
C;218;2330659;36;20231002 01:06;1388/1095937;
D;218;2330659;36;20231002 01:06;P;;;;;;
D;218;2330659;36;20231002 01:06;P;;;;;;
D;218;2330659;36;20231002 01:06;V;;;;;;
B;218;2333806;37;20231002 01:06;;;1;PARK ST;INGLEBURN;2565;556.4;M;20230814;20230925;930000;R3;R;RESIDENCE;;DAB;;0;AT466506;
C;218;2333806;37;20231002 01:06;10/30852;
D;218;2333806;37;20231002 01:06;P;;;;;;
D;218;2333806;37;20231002 01:06;P;;;;;;
D;218;2333806;37;20231002 01:06;V;;;;;;
D;218;2333806;37;20231002 01:06;V;;;;;;
B;218;2322963;38;20231002 01:06;;;45;KENT ST;MINTO;2566;645;M;20230809;20230927;991000;R3;R;RESIDENCE;;DAD;;0;AT473104;
C;218;2322963;38;20231002 01:06;1/516100;
D;218;2322963;38;20231002 01:06;P;;;;;;
D;218;2322963;38;20231002 01:06;P;;;;;;
D;218;2322963;38;20231002 01:06;V;;;;;;
B;218;2347386;39;20231002 01:06;;;10;SHANNON PL;KEARNS;2558;620.8;M;20230816;20230927;935000;R2;R;RESIDENCE;;HER;;0;AT472527;
C;218;2347386;39;20231002 01:06;428/775626;
D;218;2347386;39;20231002 01:06;P;;;;;;
D;218;2347386;39;20231002 01:06;P;;;;;;
D;218;2347386;39;20231002 01:06;V;;;;;;
D;218;2347386;39;20231002 01:06;V;;;;;;
B;218;2342711;40;20231002 01:06;;;322;THE PARKWAY;BRADBURY;2560;638.6;M;20230821;20230927;790000;R2;R;RESIDENCE;;ADB;;0;AT473848;
C;218;2342711;40;20231002 01:06;1532/242973;
D;218;2342711;40;20231002 01:06;P;;;;;;
D;218;2342711;40;20231002 01:06;V;;;;;;
D;218;2342711;40;20231002 01:06;V;;;;;;
B;218;2345466;41;20231002 01:06;;;50;HARGRAVE ST;LEUMEAH;2560;613.4;M;20230801;20230922;740000;R2;R;RESIDENCE;;AEC;;0;AT460609;
C;218;2345466;41;20231002 01:06;192/227985;
D;218;2345466;41;20231002 01:06;P;;;;;;
D;218;2345466;41;20231002 01:06;P;;;;;;
D;218;2345466;41;20231002 01:06;V;;;;;;
B;218;2341067;42;20231002 01:06;;;5;STOCKALLS PL;MINTO;2566;347.8;M;20230523;20230922;800000;R2;R;RESIDENCE;;EMM;;0;AT462204;
C;218;2341067;42;20231002 01:06;3/837594;
D;218;2341067;42;20231002 01:06;P;;;;;;
D;218;2341067;42;20231002 01:06;V;;;;;;
D;218;2341067;42;20231002 01:06;V;;;;;;
B;218;2786311;43;20231002 01:06;;;2;MERRIMAN PL;AIRDS;2560;621.4;M;20230819;20230922;725000;R2;R;RESIDENCE;;AIR;;0;AT461078;
C;218;2786311;43;20231002 01:06;120/1015066;
D;218;2786311;43;20231002 01:06;P;;;;;;
D;218;2786311;43;20231002 01:06;V;;;;;;
B;218;4489338;44;20231002 01:06;;;28;LANCASTER ST;INGLEBURN;2565;6778;M;20230922;20230922;13556000;E4;3;COMMERCIAL;;IAM;;0;AT463890;
C;218;4489338;44;20231002 01:06;82/1199249;
D;218;4489338;44;20231002 01:06;P;;;;;;
D;218;4489338;44;20231002 01:06;V;;;;;;
B;218;4487212;45;20231002 01:06;;;27;RIVERSIDE DR;AIRDS;2560;450.8;M;20230905;20230927;562000;R2;R;RESIDENCE;;AIR;;0;AT472945;
C;218;4487212;45;20231002 01:06;4003/1240452;
D;218;4487212;45;20231002 01:06;P;;;;;;
D;218;4487212;45;20231002 01:06;P;;;;;;
D;218;4487212;45;20231002 01:06;V;;;;;;
D;218;4487212;45;20231002 01:06;V;;;;;;
B;218;4487230;46;20231002 01:06;;;15;CASTLETON CRES;AIRDS;2560;474.8;M;20230817;20230928;525000;R2;V;VACANT LAND;;AIR;;0;AT478934;
C;218;4487230;46;20231002 01:06;4021/1240452;
D;218;4487230;46;20231002 01:06;P;;;;;;
D;218;4487230;46;20231002 01:06;V;;;;;;
D;218;4487230;46;20231002 01:06;V;;;;;;
B;218;4398645;47;20231002 01:06;;;75;BRASSIL AVE;CLAYMORE;2559;409.8;M;20230131;20230927;1069500;R2;R;RESIDENCE;;CLA;;0;AT474912;
C;218;4398645;47;20231002 01:06;3097/1259915;
D;218;4398645;47;20231002 01:06;P;;;;;;
D;218;4398645;47;20231002 01:06;P;;;;;;
D;218;4398645;47;20231002 01:06;P;;;;;;
D;218;4398645;47;20231002 01:06;V;;;;;;
B;218;4491410;48;20231002 01:06;;5;27;KENT ST;MINTO;2566;205.9;M;20230816;20230927;866000;R3;R;RESIDENCE;;DAD;;0;AT474281;
C;218;4491410;48;20231002 01:06;5/1294783;
D;218;4491410;48;20231002 01:06;P;;;;;;
D;218;4491410;48;20231002 01:06;P;;;;;;
D;218;4491410;48;20231002 01:06;V;;;;;;
B;218;4491684;49;20231002 01:06;;;47;JULIUS RD;ROSEMEADOW;2560;366.1;M;20230904;20230922;402710;R2;V;VACANT LAND;;ERR;;0;AT460675;
C;218;4491684;49;20231002 01:06;109/1263483;
D;218;4491684;49;20231002 01:06;P;;;;;;
D;218;4491684;49;20231002 01:06;P;;;;;;
D;218;4491684;49;20231002 01:06;V;;;;;;
B;218;4491686;50;20231002 01:06;;;51;JULIUS RD;ROSEMEADOW;2560;375.4;M;20230815;20230926;412940;R2;V;VACANT LAND;;ERR;;0;AT469571;
C;218;4491686;50;20231002 01:06;111/1263483;
D;218;4491686;50;20231002 01:06;P;;;;;;
D;218;4491686;50;20231002 01:06;P;;;;;;
D;218;4491686;50;20231002 01:06;V;;;;;;
B;218;4491687;51;20231002 01:06;;;53;JULIUS RD;ROSEMEADOW;2560;428.1;M;20230816;20230928;449505;R2;R;RESIDENCE;;ERR;;0;AT476165;
C;218;4491687;51;20231002 01:06;112/1263483;
D;218;4491687;51;20231002 01:06;P;;;;;;
D;218;4491687;51;20231002 01:06;P;;;;;;
D;218;4491687;51;20231002 01:06;V;;;;;;
B;218;4491689;52;20231002 01:06;;;57;JULIUS RD;ROSEMEADOW;2560;379.3;M;20230814;20230925;417230;R2;V;VACANT LAND;;ERR;;0;AT465718;
C;218;4491689;52;20231002 01:06;114/1263483;
D;218;4491689;52;20231002 01:06;P;;;;;;
D;218;4491689;52;20231002 01:06;P;;;;;;
D;218;4491689;52;20231002 01:06;V;;;;;;
B;218;4491690;53;20231002 01:06;;;59;JULIUS RD;ROSEMEADOW;2560;387.7;M;20230815;20230925;426470;R2;V;VACANT LAND;;ERR;;0;AT464579;
C;218;4491690;53;20231002 01:06;115/1263483;
D;218;4491690;53;20231002 01:06;P;;;;;;
D;218;4491690;53;20231002 01:06;P;;;;;;
D;218;4491690;53;20231002 01:06;V;;;;;;
B;218;4491691;54;20231002 01:06;;;61;JULIUS RD;ROSEMEADOW;2560;426.4;M;20230816;20230927;432796;R2;V;VACANT LAND;;ERR;;0;AT472917;
C;218;4491691;54;20231002 01:06;116/1263483;
D;218;4491691;54;20231002 01:06;P;;;;;;
D;218;4491691;54;20231002 01:06;P;;;;;;
D;218;4491691;54;20231002 01:06;V;;;;;;
B;218;4491692;55;20231002 01:06;;;63;JULIUS RD;ROSEMEADOW;2560;478.7;M;20230809;20230925;478700;R2;V;VACANT LAND;;ERR;;0;AT465039;
C;218;4491692;55;20231002 01:06;117/1263483;
D;218;4491692;55;20231002 01:06;P;;;;;;
D;218;4491692;55;20231002 01:06;V;;;;;;
B;218;4491704;56;20231002 01:06;;;34;CASSIO WAY;ROSEMEADOW;2560;330;M;20230816;20230927;359700;R2;R;RESIDENCE;;ERR;;0;AT472157;
C;218;4491704;56;20231002 01:06;129/1263483;
D;218;4491704;56;20231002 01:06;P;;;;;;
D;218;4491704;56;20231002 01:06;P;;;;;;
D;218;4491704;56;20231002 01:06;V;;;;;;
B;218;4491710;57;20231002 01:06;;;22;CASSIO WAY;ROSEMEADOW;2560;357.3;M;20230815;20230926;393030;R2;R;RESIDENCE;;ERR;;0;AT469942;
C;218;4491710;57;20231002 01:06;135/1263483;
D;218;4491710;57;20231002 01:06;P;;;;;;
D;218;4491710;57;20231002 01:06;P;;;;;;
D;218;4491710;57;20231002 01:06;V;;;;;;
B;218;4491714;58;20231002 01:06;;;14;CASSIO WAY;ROSEMEADOW;2560;347.8;M;20230816;20230927;382580;R2;V;VACANT LAND;;ERR;;0;AT472697;
C;218;4491714;58;20231002 01:06;139/1263483;
D;218;4491714;58;20231002 01:06;P;;;;;;
D;218;4491714;58;20231002 01:06;P;;;;;;
D;218;4491714;58;20231002 01:06;V;;;;;;
B;218;3862360;59;20231002 01:06;;120;3;QUEEN ST;CAMPBELLTOWN;2560;109;M;20230815;20230926;457000;;R;RESIDENCE;120;;;0;AT469017;
C;218;3862360;59;20231002 01:06;120/SP90960;
D;218;3862360;59;20231002 01:06;P;;;;;;
D;218;3862360;59;20231002 01:06;P;;;;;;
D;218;3862360;59;20231002 01:06;V;;;;;;
B;218;3968186;60;20231002 01:06;;;41;DOWIE DR;CLAYMORE;2559;392;M;20230703;20230818;912000;R2;R;RESIDENCE;;CLA;;0;AT364686;
C;218;3968186;60;20231002 01:06;1042/1203266;
D;218;3968186;60;20231002 01:06;P;;;;;;
D;218;3968186;60;20231002 01:06;P;;;;;;
D;218;3968186;60;20231002 01:06;V;;;;;;
D;218;3968186;60;20231002 01:06;V;;;;;;
B;218;3930144;61;20231002 01:06;;;6;STONECROP ST;DENHAM COURT;2565;250;M;20230814;20230925;1050000;R2;R;RESIDENCE;;LRP;;0;AT466292;
C;218;3930144;61;20231002 01:06;9063/1206596;
D;218;3930144;61;20231002 01:06;P;;;;;;
D;218;3930144;61;20231002 01:06;P;;;;;;
D;218;3930144;61;20231002 01:06;V;;;;;;
D;218;3930144;61;20231002 01:06;V;;;;;;
B;218;3932223;62;20231002 01:06;;;44;ISLINGTON ST;DENHAM COURT;2565;225;M;20230809;20230927;895000;R2;R;RESIDENCE;;LRP;;0;AT472934;
C;218;3932223;62;20231002 01:06;305/1210770;
D;218;3932223;62;20231002 01:06;P;;;;;;
D;218;3932223;62;20231002 01:06;P;;;;;;
D;218;3932223;62;20231002 01:06;V;;;;;;
B;218;3907701;63;20231002 01:06;;;8;VANCE ST;BARDIA;2565;230;M;20230824;20230928;900000;R3;R;RESIDENCE;;EUB;;0;AT478931;
C;218;3907701;63;20231002 01:06;115/280032;
D;218;3907701;63;20231002 01:06;P;;;;;;
D;218;3907701;63;20231002 01:06;P;;;;;;
D;218;3907701;63;20231002 01:06;V;;;;;;
B;218;4364272;64;20231002 01:06;;;31;CHINNOCKS AVE;CAMPBELLTOWN;2560;612.8;M;20230614;20230926;925000;R3;R;RESIDENCE;;DAC;;0;AT468892;
C;218;4364272;64;20231002 01:06;5160/1211244;
D;218;4364272;64;20231002 01:06;P;;;;;;
D;218;4364272;64;20231002 01:06;V;;;;;;
D;218;4364272;64;20231002 01:06;V;;;;;;
Z;328;64;64;198;
