A;RTSALEDATA;092;20241118 01:06;VALNET;
B;092;2853373;1;20241118 01:06;;33;7;HERBERT ST;ST LEONARDS;2065;;;20240907;20241112;1250000;;R;RESIDENCE;206;;;0;AU577331;
C;092;2853373;1;20241118 01:06;206/SP69609;
D;092;2853373;1;20241118 01:06;P;;;;;;
D;092;2853373;1;20241118 01:06;P;;;;;;
D;092;2853373;1;20241118 01:06;V;;;;;;
B;092;3490449;2;20241118 01:06;;;25 A;GREVILLE ST;CHATSWOOD;2067;905.5;M;20240919;20241114;1950000;R2;R;RESIDENCE;;RAB;;0;AU584412;
C;092;3490449;2;20241118 01:06;101/1143666;
D;092;3490449;2;20241118 01:06;P;;;;;;
D;092;3490449;2;20241118 01:06;V;;;;;;
B;092;2777183;3;20241118 01:06;;1102;4;BROUGHTON RD;ARTARMON;2064;;;20240930;20241111;1452000;;R;RESIDENCE;62;;;0;AU572160;
C;092;2777183;3;20241118 01:06;62/SP14712;
D;092;2777183;3;20241118 01:06;P;;;;;;
D;092;2777183;3;20241118 01:06;P;;;;;;
D;092;2777183;3;20241118 01:06;V;;;;;;
D;092;2777183;3;20241118 01:06;V;;;;;;
B;092;955063;4;20241118 01:06;;1;2 A;DALMENY RD;NORTHBRIDGE;2063;;;20241001;20241112;2100000;;R;RESIDENCE;1;;;0;AU576131;
C;092;955063;4;20241118 01:06;1/SP52460;
D;092;955063;4;20241118 01:06;P;;;;;;
D;092;955063;4;20241118 01:06;V;;;;;;
B;092;955241;5;20241118 01:06;;;16;DARLING ST;ROSEVILLE;2069;585.43;M;20240814;20241114;4725000;R2;R;RESIDENCE;;RAC;;0;AU583128;
C;092;955241;5;20241118 01:06;22/6315;
D;092;955241;5;20241118 01:06;P;;;;;;
D;092;955241;5;20241118 01:06;P;;;;;;
D;092;955241;5;20241118 01:06;V;;;;;;
D;092;955241;5;20241118 01:06;V;;;;;;
B;092;4043427;6;20241118 01:06;;409 B;34;PENSHURST ST;WILLOUGHBY;2068;87;M;20240927;20241108;808000;;R;RESIDENCE;64;;;0;AU566690;
C;092;4043427;6;20241118 01:06;64/SP95546;
D;092;4043427;6;20241118 01:06;P;;;;;;
D;092;4043427;6;20241118 01:06;V;;;;;;
D;092;4043427;6;20241118 01:06;V;;;;;;
B;092;4125246;7;20241118 01:06;;;26 B;CHILTERN RD;WILLOUGHBY;2068;351.8;M;20241009;20241113;2678000;R2;R;RESIDENCE;;RAD;;0;AU579411;
C;092;4125246;7;20241118 01:06;2/1243027;
D;092;4125246;7;20241118 01:06;P;;;;;;
D;092;4125246;7;20241118 01:06;P;;;;;;
D;092;4125246;7;20241118 01:06;V;;;;;;
D;092;4125246;7;20241118 01:06;V;;;;;;
