A;RTSALEDATA;004;20230911 01:05;VALNET;
B;004;3619686;17;20230911 01:05;;;63 A;JOHN ST;BELMONT NORTH;2280;751.4;M;20230608;20230906;1061000;R2;R;RESIDENCE;;AJE;;0;AT418364;
C;004;3619686;17;20230911 01:05;92/1171763;
D;004;3619686;17;20230911 01:05;P;;;;;;
D;004;3619686;17;20230911 01:05;P;;;;;;
D;004;3619686;17;20230911 01:05;V;;;;;;
D;004;3619686;17;20230911 01:05;V;;;;;;
B;004;4088209;18;20230911 01:05;;;87;JEREMIAH DR;COORANBONG;2265;504.9;M;20230710;20230907;845000;R2;R;RESIDENCE;;ANJ;;0;AT420745;
C;004;4088209;18;20230911 01:05;932/1229185;
D;004;4088209;18;20230911 01:05;P;;;;;;
D;004;4088209;18;20230911 01:05;V;;;;;;
D;004;4088209;18;20230911 01:05;V;;;;;;
B;004;4103798;19;20230911 01:05;;;154;TRINITY POINT DR;MORISSET PARK;2264;600.1;M;20230711;20230904;960000;R2;V;VACANT LAND;;ANQ;;0;AT409920;
C;004;4103798;19;20230911 01:05;1805/1240665;
D;004;4103798;19;20230911 01:05;P;;;;;;
D;004;4103798;19;20230911 01:05;P;;;;;;
D;004;4103798;19;20230911 01:05;V;;;;;;
B;004;4504659;20;20230911 01:05;;;;MARKS PDE;MARKS POINT;2280;16.5;M;20230821;20230904;19130;;R;RESIDENCE;;;;0;AT408863;
C;004;4504659;20;20230911 01:05;PT 2/1294609;
D;004;4504659;20;20230911 01:05;P;;;;;;
D;004;4504659;20;20230911 01:05;P;;;;;;
D;004;4504659;20;20230911 01:05;V;;;;;;
D;004;4504659;20;20230911 01:05;V;;;;;;
B;004;4502902;21;20230911 01:05;;3;41;RYHOPE ST;MOUNT HUTTON;2290;610;M;20230615;20230901;869000;;R;RESIDENCE;3;;;0;AT407217;
C;004;4502902;21;20230911 01:05;3/SP106747;
D;004;4502902;21;20230911 01:05;P;;;;;;
D;004;4502902;21;20230911 01:05;P;;;;;;
D;004;4502902;21;20230911 01:05;V;;;;;;
B;004;4504677;22;20230911 01:05;;;16;HENDRICK ST;CARDIFF;2285;4881;M;20230510;20230804;50000;;R;RESIDENCE;;;;0;AT326157;
C;004;4504677;22;20230911 01:05;203/1265418;
D;004;4504677;22;20230911 01:05;P;;;;;;
D;004;4504677;22;20230911 01:05;P;;;;;;
D;004;4504677;22;20230911 01:05;V;;;;;;
D;004;4504677;22;20230911 01:05;V;;;;;;
D;004;4504677;22;20230911 01:05;V;;;;;;
B;004;114844;23;20230911 01:05;;;34;JOHN HOWE CL;GLENDALE;2285;404.5;M;20230810;20230907;670000;R2;R;RESIDENCE;;ACT;;0;AT421293;
C;004;114844;23;20230911 01:05;18/864608;
D;004;114844;23;20230911 01:05;P;;;;;;
D;004;114844;23;20230911 01:05;V;;;;;;
B;004;112929;24;20230911 01:05;;;3;CYPRESS ST;CARDIFF;2285;575.4;M;20230609;20230901;715000;R3;R;RESIDENCE;;AZB;;0;AT404231;
C;004;112929;24;20230911 01:05;65/24882;
D;004;112929;24;20230911 01:05;P;;;;;;
D;004;112929;24;20230911 01:05;P;;;;;;
D;004;112929;24;20230911 01:05;V;;;;;;
B;004;110913;25;20230911 01:05;;;45;ILFORD AVE;BUTTABA;2283;1334.43;M;20230713;20230824;2625000;R2;R;RESIDENCE;;WMB;;0;AT382387;
C;004;110913;25;20230911 01:05;446/12507 Licence 507386;
D;004;110913;25;20230911 01:05;P;;;;;;
D;004;110913;25;20230911 01:05;V;;;;;;
D;004;110913;25;20230911 01:05;V;;;;;;
B;004;106645;26;20230911 01:05;;;118;BAY RD;BOLTON POINT;2283;561.1;M;20230809;20230904;823000;R2;R;RESIDENCE;;AFG;;0;AT410862;
C;004;106645;26;20230911 01:05;52/262978;
D;004;106645;26;20230911 01:05;P;;;;;;
D;004;106645;26;20230911 01:05;V;;;;;;
D;004;106645;26;20230911 01:05;V;;;;;;
B;004;108951;27;20230911 01:05;;;10;RUSWELL AVE;WARNERS BAY;2282;613.4;M;20230705;20230904;765000;R2;R;RESIDENCE;;ADJ;;0;AT409635;
C;004;108951;27;20230911 01:05;24/26371;
D;004;108951;27;20230911 01:05;P;;;;;;
D;004;108951;27;20230911 01:05;P;;;;;;
D;004;108951;27;20230911 01:05;V;;;;;;
B;004;113645;28;20230911 01:05;;;4;FLORENCE ST;CARDIFF SOUTH;2285;455.3;M;20230712;20230905;680000;R3;R;RESIDENCE;;AZB;;0;AT413155;
C;004;113645;28;20230911 01:05;60/21421;
D;004;113645;28;20230911 01:05;P;;;;;;
D;004;113645;28;20230911 01:05;V;;;;;;
D;004;113645;28;20230911 01:05;V;;;;;;
B;004;106841;29;20230911 01:05;;;7;MACQUARIE ST;BOLTON POINT;2283;834.7;M;20230728;20230905;375000;R2;R;RESIDENCE;;AFG;;0;AT414646;
C;004;106841;29;20230911 01:05;73/29592;
D;004;106841;29;20230911 01:05;P;;;;;;
D;004;106841;29;20230911 01:05;P;;;;;;
D;004;106841;29;20230911 01:05;V;;;;;;
D;004;106841;29;20230911 01:05;V;;;;;;
B;004;110207;30;20230911 01:05;;;6;MARMONG ST;BOORAGUL;2284;746.1;M;20230708;20230905;850000;R2;R;RESIDENCE;;AFB;;0;AT414568;
C;004;110207;30;20230911 01:05;57/6/14421;
D;004;110207;30;20230911 01:05;P;;;;;;
D;004;110207;30;20230911 01:05;P;;;;;;
D;004;110207;30;20230911 01:05;V;;;;;;
D;004;110207;30;20230911 01:05;V;;;;;;
B;004;120261;31;20230911 01:05;;;16;BUWA ST;CHARLESTOWN;2290;796.7;M;20230712;20230907;930000;R2;R;RESIDENCE;;AEN;;0;AT419981;
C;004;120261;31;20230911 01:05;8/240158;
D;004;120261;31;20230911 01:05;P;;;;;;
D;004;120261;31;20230911 01:05;P;;;;;;
D;004;120261;31;20230911 01:05;V;;;;;;
D;004;120261;31;20230911 01:05;V;;;;;;
B;004;120385;32;20230911 01:05;;;27;CATHRINE ST;KOTARA SOUTH;2289;575.4;M;20230805;20230904;960000;R2;R;RESIDENCE;;AED;;0;AT410784;
C;004;120385;32;20230911 01:05;42/28593;
D;004;120385;32;20230911 01:05;P;;;;;;
D;004;120385;32;20230911 01:05;P;;;;;;
D;004;120385;32;20230911 01:05;V;;;;;;
D;004;120385;32;20230911 01:05;V;;;;;;
B;004;123156;33;20230911 01:05;;;270;PACIFIC HWY;CHARLESTOWN;2290;2144;M;20230717;20230901;2650000;R3;3;COMMERCIAL;;AZD;;0;AT407308;
C;004;123156;33;20230911 01:05;11/855069;
D;004;123156;33;20230911 01:05;P;;;;;;
D;004;123156;33;20230911 01:05;V;;;;;;
B;004;120931;34;20230911 01:05;;;21;CRESWELL AVE;CHARLESTOWN;2290;556.4;M;20230607;20230901;1510000;R2;R;RESIDENCE;;AEB;;0;AT404552;
C;004;120931;34;20230911 01:05;89/222956;
D;004;120931;34;20230911 01:05;P;;;;;;
D;004;120931;34;20230911 01:05;P;;;;;;
D;004;120931;34;20230911 01:05;V;;;;;;
B;004;123689;35;20230911 01:05;;;6;NALYA CL;CHARLESTOWN;2290;694.6;M;20230728;20230901;770000;R2;R;RESIDENCE;;AEL;;0;AT405680;
C;004;123689;35;20230911 01:05;1802/39921;
D;004;123689;35;20230911 01:05;P;;;;;;
D;004;123689;35;20230911 01:05;P;;;;;;
D;004;123689;35;20230911 01:05;V;;;;;;
B;004;121228;36;20230911 01:05;;;104;DUDLEY RD;CHARLESTOWN;2290;562.8;M;20230721;20230901;885000;R3;R;RESIDENCE;;AZD;;0;AT404557;
C;004;121228;36;20230911 01:05;7/216112;
D;004;121228;36;20230911 01:05;P;;;;;;
D;004;121228;36;20230911 01:05;P;;;;;;
D;004;121228;36;20230911 01:05;V;;;;;;
B;004;123965;37;20230911 01:05;;;16;PARK ST;CHARLESTOWN;2290;600.7;M;20230811;20230901;797500;R2;R;RESIDENCE;;AEH;;0;AT406601;
C;004;123965;37;20230911 01:05;2/26418;
D;004;123965;37;20230911 01:05;P;;;;;;
D;004;123965;37;20230911 01:05;P;;;;;;
D;004;123965;37;20230911 01:05;V;;;;;;
D;004;123965;37;20230911 01:05;V;;;;;;
B;004;118617;38;20230911 01:05;;;38;SECOND ST;CARDIFF SOUTH;2285;735.81;M;20230731;20230905;715000;R2;R;RESIDENCE;;ACG;;0;AT413300;
C;004;118617;38;20230911 01:05;3/E/196;
D;004;118617;38;20230911 01:05;P;;;;;;
D;004;118617;38;20230911 01:05;V;;;;;;
B;004;118728;39;20230911 01:05;;;2;SMOKEBUSH PL;GARDEN SUBURB;2289;573.7;M;20230804;20230901;1010000;R2;R;RESIDENCE;;ADT;;0;AT405860;
C;004;118728;39;20230911 01:05;207/854155;
D;004;118728;39;20230911 01:05;P;;;;;;
D;004;118728;39;20230911 01:05;V;;;;;;
B;004;121424;40;20230911 01:05;;;34;E K AVE;CHARLESTOWN;2290;607;M;20230724;20230904;625000;R2;R;RESIDENCE;;AEE;;0;AT408467;
C;004;121424;40;20230911 01:05;2/21033;
D;004;121424;40;20230911 01:05;P;;;;;;
D;004;121424;40;20230911 01:05;V;;;;;;
B;004;116229;41;20230911 01:05;;;54;MAIN RD;CARDIFF HEIGHTS;2285;771.4;M;20230721;20230901;730000;R2;R;RESIDENCE;;ACT;;0;AT404424;
C;004;116229;41;20230911 01:05;7/349282;
D;004;116229;41;20230911 01:05;P;;;;;;
D;004;116229;41;20230911 01:05;P;;;;;;
D;004;116229;41;20230911 01:05;V;;;;;;
B;004;116815;42;20230911 01:05;;;42;MOUNTAIN VIEW PDE;NEW LAMBTON HEIGHTS;2305;796.7;M;20230718;20230906;1150000;R2;R;RESIDENCE;;ADA;;0;AT416953;
C;004;116815;42;20230911 01:05;11/223535;
D;004;116815;42;20230911 01:05;P;;;;;;
D;004;116815;42;20230911 01:05;P;;;;;;
D;004;116815;42;20230911 01:05;V;;;;;;
D;004;116815;42;20230911 01:05;V;;;;;;
B;004;116951;43;20230911 01:05;;8;44;MUNIBUNG RD;CARDIFF;2285;;;20230705;20230831;4455000;;3;FACTORY;8;;;0;AT402881;
C;004;116951;43;20230911 01:05;8/SP50381;
D;004;116951;43;20230911 01:05;P;;;;;;
D;004;116951;43;20230911 01:05;V;;;;;;
B;004;116951;44;20230911 01:05;;9;44;MUNIBUNG RD;CARDIFF;2285;;;20230705;20230831;4455000;;3;FACTORY;9;;;0;AT402881;
C;004;116951;44;20230911 01:05;9/SP50381;
D;004;116951;44;20230911 01:05;P;;;;;;
D;004;116951;44;20230911 01:05;V;;;;;;
B;004;116951;45;20230911 01:05;;10;44;MUNIBUNG RD;CARDIFF;2285;;;20230705;20230831;4455000;;3;FACTORY;10;;;0;AT402881;
C;004;116951;45;20230911 01:05;10/SP50381;
D;004;116951;45;20230911 01:05;P;;;;;;
D;004;116951;45;20230911 01:05;V;;;;;;
B;004;116951;46;20230911 01:05;;11;44;MUNIBUNG RD;CARDIFF;2285;;;20230705;20230831;4455000;;3;FACTORY;11;;;0;AT402881;
C;004;116951;46;20230911 01:05;11/SP50381;
D;004;116951;46;20230911 01:05;P;;;;;;
D;004;116951;46;20230911 01:05;V;;;;;;
B;004;125232;47;20230911 01:05;;;433;WARNERS BAY RD;CHARLESTOWN;2290;803;M;20230803;20230907;575000;R2;R;RESIDENCE;;AEE;;0;AT420166;
C;004;125232;47;20230911 01:05;1075/755233;
D;004;125232;47;20230911 01:05;P;;;;;;
D;004;125232;47;20230911 01:05;P;;;;;;
D;004;125232;47;20230911 01:05;V;;;;;;
D;004;125232;47;20230911 01:05;V;;;;;;
B;004;122784;48;20230911 01:05;;;89;KULAI ST;CHARLESTOWN;2290;715.9;M;20230701;20230904;830000;R2;R;RESIDENCE;;AEN;;0;AT409953;
C;004;122784;48;20230911 01:05;28/718183;
D;004;122784;48;20230911 01:05;P;;;;;;
D;004;122784;48;20230911 01:05;V;;;;;;
B;004;126162;49;20230911 01:05;;;16;CALDWELL AVE;DUDLEY;2290;556.4;M;20230628;20230906;930000;R2;R;RESIDENCE;;AET;;0;AT417464;
C;004;126162;49;20230911 01:05;12/204411;
D;004;126162;49;20230911 01:05;P;;;;;;
D;004;126162;49;20230911 01:05;V;;;;;;
D;004;126162;49;20230911 01:05;V;;;;;;
B;004;128974;50;20230911 01:05;;;16;OAKLAND ST;GLENDALE;2285;626;M;20230728;20230901;610000;R3;R;RESIDENCE;;AZB;;0;AT405632;
C;004;128974;50;20230911 01:05;8/36200;
D;004;128974;50;20230911 01:05;P;;;;;;
D;004;128974;50;20230911 01:05;P;;;;;;
D;004;128974;50;20230911 01:05;V;;;;;;
B;004;134452;51;20230911 01:05;;;5;SCHRODER AVE;GATESHEAD;2290;733.5;M;20230721;20230901;695000;R3;R;RESIDENCE;;AZM;;0;AT404445;
C;004;134452;51;20230911 01:05;60/35662;
D;004;134452;51;20230911 01:05;P;;;;;;
D;004;134452;51;20230911 01:05;V;;;;;;
D;004;134452;51;20230911 01:05;V;;;;;;
B;004;129599;52;20230911 01:05;;;5;STRATTON RD;EDGEWORTH;2285;720.8;M;20230721;20230901;570000;R2;R;RESIDENCE;;ACQ;;0;AT404766;
C;004;129599;52;20230911 01:05;61/36370;
D;004;129599;52;20230911 01:05;P;;;;;;
D;004;129599;52;20230911 01:05;V;;;;;;
B;004;135050;53;20230911 01:05;;;40;MAHOGANY CRES;GATESHEAD;2290;588;M;20230726;20230906;712500;R2;R;RESIDENCE;;AEM;;0;AT417009;
C;004;135050;53;20230911 01:05;142/224692;
D;004;135050;53;20230911 01:05;P;;;;;;
D;004;135050;53;20230911 01:05;P;;;;;;
D;004;135050;53;20230911 01:05;V;;;;;;
D;004;135050;53;20230911 01:05;V;;;;;;
B;004;130450;54;20230911 01:05;;;3;BOATMANS ROW;ELEEBANA;2282;627.9;M;20230710;20230905;1665000;R2;R;RESIDENCE;;AGD;;0;AT413143;
C;004;130450;54;20230911 01:05;2/837582;
D;004;130450;54;20230911 01:05;P;;;;;;
D;004;130450;54;20230911 01:05;P;;;;;;
D;004;130450;54;20230911 01:05;V;;;;;;
D;004;130450;54;20230911 01:05;V;;;;;;
B;004;135831;55;20230911 01:05;;;107;HILLSBOROUGH RD;HILLSBOROUGH;2290;575.4;M;20230710;20230904;700000;R2;R;RESIDENCE;;AEA;;0;AT411995;
C;004;135831;55;20230911 01:05;4/508106;
D;004;135831;55;20230911 01:05;P;;;;;;
D;004;135831;55;20230911 01:05;P;;;;;;
D;004;135831;55;20230911 01:05;V;;;;;;
D;004;135831;55;20230911 01:05;V;;;;;;
B;004;136035;56;20230911 01:05;;;5;KING ST;HILLSBOROUGH;2290;512.2;M;20230804;20230906;745000;R2;R;RESIDENCE;;AEA;;0;AT418323;
C;004;136035;56;20230911 01:05;3/508105;
D;004;136035;56;20230911 01:05;P;;;;;;
D;004;136035;56;20230911 01:05;P;;;;;;
D;004;136035;56;20230911 01:05;V;;;;;;
D;004;136035;56;20230911 01:05;V;;;;;;
B;004;144838;57;20230911 01:05;;;23;KEIGHTLEY ST;WYEE POINT;2259;442.6;M;20230727;20230907;25000;C2;V;VACANT LAND;;EEH;;0;AT420145;
C;004;144838;57;20230911 01:05;3/H/1596;
D;004;144838;57;20230911 01:05;P;;;;;;
D;004;144838;57;20230911 01:05;V;;;;;;
B;004;139659;58;20230911 01:05;;;55;PARK AVE;CAVES BEACH;2281;613.4;M;20230707;20230901;1180000;R2;R;RESIDENCE;;AKA;;0;AT406256;
C;004;139659;58;20230911 01:05;160/28925;
D;004;139659;58;20230911 01:05;P;;;;;;
D;004;139659;58;20230911 01:05;P;;;;;;
D;004;139659;58;20230911 01:05;V;;;;;;
D;004;139659;58;20230911 01:05;V;;;;;;
B;004;142757;59;20230911 01:05;;;41;SUNSHINE PDE;SUNSHINE;2264;526.9;M;20230719;20230816;1670000;R2;R;RESIDENCE;;WNB;;0;AT359203;
C;004;142757;59;20230911 01:05;21/13123 Licence 314519;
D;004;142757;59;20230911 01:05;P;;;;;;
D;004;142757;59;20230911 01:05;P;;;;;;
D;004;142757;59;20230911 01:05;V;;;;;;
B;004;140480;60;20230911 01:05;;;66;MACQUARIE ST;MORISSET;2264;1113;M;20230726;20230906;815000;R3;R;RESIDENCE;;AZI;;0;AT417105;
C;004;140480;60;20230911 01:05;7/15/758707;
D;004;140480;60;20230911 01:05;P;;;;;;
D;004;140480;60;20230911 01:05;V;;;;;;
B;004;143344;61;20230911 01:05;;19;4;COWMEADOW RD;MOUNT HUTTON;2290;;;20230721;20230904;650000;;R;RESIDENCE;19;;;0;AT409682;
C;004;143344;61;20230911 01:05;19/SP62048;
D;004;143344;61;20230911 01:05;P;;;;;;
D;004;143344;61;20230911 01:05;V;;;;;;
D;004;143344;61;20230911 01:05;V;;;;;;
B;004;141458;62;20230911 01:05;;;1;COLBAN ST;BALCOLYN;2264;809.4;M;20230726;20230905;1702000;R2;R;RESIDENCE;;WNB;;0;AT412788;
C;004;141458;62;20230911 01:05;3/23604;
D;004;141458;62;20230911 01:05;P;;;;;;
D;004;141458;62;20230911 01:05;P;;;;;;
D;004;141458;62;20230911 01:05;V;;;;;;
B;004;141664;63;20230911 01:05;;;62;DANDARAGA RD;BRIGHTWATERS;2264;992.7;M;20230303;20230904;850000;R2;R;RESIDENCE;;ANS;;0;AT408642;
C;004;141664;63;20230911 01:05;243/8055;
D;004;141664;63;20230911 01:05;P;;;;;;
D;004;141664;63;20230911 01:05;P;;;;;;
D;004;141664;63;20230911 01:05;V;;;;;;
D;004;141664;63;20230911 01:05;V;;;;;;
B;004;150017;64;20230911 01:05;;2;23;NIOKA PL;SWANSEA;2281;;;20230606;20230904;563000;;R;RESIDENCE;2;;;0;AT409958;
C;004;150017;64;20230911 01:05;2/SP54725;
D;004;150017;64;20230911 01:05;P;;;;;;
D;004;150017;64;20230911 01:05;V;;;;;;
B;004;148594;65;20230911 01:05;;;32;FOYLE ST;BLACKALLS PARK;2283;404.7;M;20230807;20230905;500000;R2;R;RESIDENCE;;AFT;;0;AT413937;
C;004;148594;65;20230911 01:05;43/11/1097;
D;004;148594;65;20230911 01:05;P;;;;;;
D;004;148594;65;20230911 01:05;P;;;;;;
D;004;148594;65;20230911 01:05;V;;;;;;
D;004;148594;65;20230911 01:05;V;;;;;;
B;004;154512;66;20230911 01:05;;;5;HONEY OAK DR;TORONTO;2283;707.1;M;20230721;20230901;632000;R2;R;RESIDENCE;;AFY;;0;AT406432;
C;004;154512;66;20230911 01:05;6/835633;
D;004;154512;66;20230911 01:05;P;;;;;;
D;004;154512;66;20230911 01:05;P;;;;;;
D;004;154512;66;20230911 01:05;V;;;;;;
B;004;162077;67;20230911 01:05;;;11;LAKE ST;WARNERS BAY;2282;505.9;M;20230728;20230905;1810000;R3;R;RESIDENCE;;AZS;;0;AT414230;
C;004;162077;67;20230911 01:05;A/163471;
D;004;162077;67;20230911 01:05;P;;;;;;
D;004;162077;67;20230911 01:05;V;;;;;;
B;004;162280;68;20230911 01:05;;;68;MARTIN ST;WARNERS BAY;2282;758.8;M;20230722;20230904;950000;R3;R;RESIDENCE;;AZS;;0;AT410032;
C;004;162280;68;20230911 01:05;7/38058;
D;004;162280;68;20230911 01:05;P;;;;;;
D;004;162280;68;20230911 01:05;P;;;;;;
D;004;162280;68;20230911 01:05;V;;;;;;
D;004;162280;68;20230911 01:05;V;;;;;;
D;004;162280;68;20230911 01:05;V;;;;;;
B;004;165161;69;20230911 01:05;;;3;LONUS AVE;WHITEBRIDGE;2290;809.4;M;20230705;20230906;1561000;R2;R;RESIDENCE;;AEX;;0;AT417159;
C;004;165161;69;20230911 01:05;1402/755233;
D;004;165161;69;20230911 01:05;P;;;;;;
D;004;165161;69;20230911 01:05;P;;;;;;
D;004;165161;69;20230911 01:05;V;;;;;;
D;004;165161;69;20230911 01:05;V;;;;;;
B;004;162599;70;20230911 01:05;;;103;MYLES AVE;WARNERS BAY;2282;399.4;M;20230821;20230904;785000;R2;R;RESIDENCE;;ADJ;;0;AT408800;
C;004;162599;70;20230911 01:05;2141/851607;
D;004;162599;70;20230911 01:05;P;;;;;;
D;004;162599;70;20230911 01:05;V;;;;;;
D;004;162599;70;20230911 01:05;V;;;;;;
D;004;162599;70;20230911 01:05;V;;;;;;
B;004;162971;71;20230911 01:05;;;7;RAMSBURY CL;WARNERS BAY;2282;702;M;20230803;20230907;870000;R2;R;RESIDENCE;;ADJ;;0;AT420295;
C;004;162971;71;20230911 01:05;7/251067;
D;004;162971;71;20230911 01:05;P;;;;;;
D;004;162971;71;20230911 01:05;V;;;;;;
B;004;170643;72;20230911 01:05;;;21;KINGS RD;COORANBONG;2265;1.071;H;20230629;20230907;1650000;RU4;R;RESIDENCE;;RRD;;0;AT420743;
C;004;170643;72;20230911 01:05;21/700288;
D;004;170643;72;20230911 01:05;P;;;;;;
D;004;170643;72;20230911 01:05;P;;;;;;
D;004;170643;72;20230911 01:05;V;;;;;;
D;004;170643;72;20230911 01:05;V;;;;;;
B;004;3244807;73;20230911 01:05;;;18;BILLBROOKE CL;CAMERON PARK;2285;6346;M;20230727;20230907;4081000;E5;V;VACANT LAND;;ILH;;0;AT421143;
C;004;3244807;73;20230911 01:05;319/1089554;
D;004;3244807;73;20230911 01:05;P;;;;;;
D;004;3244807;73;20230911 01:05;V;;;;;;
B;004;2771907;74;20230911 01:05;;;74;MONTGOMERY ST;ARGENTON;2284;1165;M;20101216;20230907;363000;R2;R;RESIDENCE;;LAA;;0;AT419739;
C;004;2771907;74;20230911 01:05;232/1021876;
D;004;2771907;74;20230911 01:05;P;;;;;;
D;004;2771907;74;20230911 01:05;P;;;;;;
D;004;2771907;74;20230911 01:05;V;;;;;;
D;004;2771907;74;20230911 01:05;V;;;;;;
D;004;2771907;74;20230911 01:05;V;;;;;;
D;004;2771907;74;20230911 01:05;V;;;;;;
B;004;108707;75;20230911 01:05;;2;156;MEDCALF ST;WARNERS BAY;2282;;;20230801;20230905;650000;;R;RESIDENCE;2;;;0;AT413797;
