A;RTSALEDATA;102;20210628 01:02;VALNET;
B;102;3748571;12;20210628 01:02;;;10 A;MYRTLE ST;COLO VALE;2575;751.2;M;20210517;20210621;825000;R2;R;RESIDENCE;;CAA;;0;AR163380;
C;102;3748571;12;20210628 01:02;20/1190931;
D;102;3748571;12;20210628 01:02;P;;;;;;
D;102;3748571;12;20210628 01:02;V;;;;;;
B;102;1108233;13;20210628 01:02;;;23;BONG BONG RD;MITTAGONG;2575;2036;M;20210512;20210623;875000;R2;R;RESIDENCE;;LDA;;0;AR171898;
C;102;1108233;13;20210628 01:02;2/804196;
D;102;1108233;13;20210628 01:02;P;;;;;;
D;102;1108233;13;20210628 01:02;P;;;;;;
D;102;1108233;13;20210628 01:02;V;;;;;;
B;102;1108392;14;20210628 01:02;;;23;BORONIA AVE;HILL TOP;2575;1119;M;20210505;20210622;630000;R2;R;RESIDENCE;;CGA;;0;AR167355;
C;102;1108392;14;20210628 01:02;15/4/6221;
D;102;1108392;14;20210628 01:02;P;;;;;;
D;102;1108392;14;20210628 01:02;P;;;;;;
D;102;1108392;14;20210628 01:02;V;;;;;;
D;102;1108392;14;20210628 01:02;V;;;;;;
B;102;1108408;15;20210628 01:02;;;77;BOUNDARY RD;BUXTON;2571;2.085;H;20210505;20210624;1240000;RU4;R;RESIDENCE;;DGS;;0;AR176567;
C;102;1108408;15;20210628 01:02;664/791249;
D;102;1108408;15;20210628 01:02;P;;;;;;
D;102;1108408;15;20210628 01:02;P;;;;;;
D;102;1108408;15;20210628 01:02;V;;;;;;
D;102;1108408;15;20210628 01:02;V;;;;;;
B;102;1119601;16;20210628 01:02;;;24;PARK RD;BOWRAL;2576;1941;M;20210420;20210622;1350000;R3;R;RESIDENCE;;NLA;;0;AR168177;
C;102;1119601;16;20210628 01:02;7/12121;
D;102;1119601;16;20210628 01:02;P;;;;;;
D;102;1119601;16;20210628 01:02;P;;;;;;
D;102;1119601;16;20210628 01:02;V;;;;;;
D;102;1119601;16;20210628 01:02;V;;;;;;
B;102;1109107;17;20210628 01:02;;;15;BUNDAROO ST;BOWRAL;2576;638.6;M;20210616;20210617;475000;B2;3;COMMERCIAL;;BKB;;0;AR153631;
C;102;1109107;17;20210628 01:02;1/563313;
D;102;1109107;17;20210628 01:02;P;;;;;;
D;102;1109107;17;20210628 01:02;P;;;;;;
D;102;1109107;17;20210628 01:02;P;;;;;;
D;102;1109107;17;20210628 01:02;V;;;;;;
D;102;1109107;17;20210628 01:02;V;;;;;;
B;102;1111776;18;20210628 01:02;;;15;ELM ST;BOWRAL;2576;834.7;M;20210219;20210624;960000;R2;R;RESIDENCE;;NCA;;0;AR176965;
C;102;1111776;18;20210628 01:02;3/505172;
D;102;1111776;18;20210628 01:02;P;;;;;;
D;102;1111776;18;20210628 01:02;V;;;;;;
B;102;1109245;19;20210628 01:02;;;109 B;BURRADOO RD;BURRADOO;2576;4686;M;20210427;20210621;3000000;R5;R;RESIDENCE;;NPA;;0;AR162932;
C;102;1109245;19;20210628 01:02;24/883565;
D;102;1109245;19;20210628 01:02;P;;;;;;
D;102;1109245;19;20210628 01:02;V;;;;;;
D;102;1109245;19;20210628 01:02;V;;;;;;
B;102;1111872;20;20210628 01:02;;;28;EMILY CCT;BOWRAL;2576;803.7;M;20210517;20210621;1170000;R2;R;RESIDENCE;;NAA;;0;AR161816;
C;102;1111872;20;20210628 01:02;292/1014858;
D;102;1111872;20;20210628 01:02;P;;;;;;
D;102;1111872;20;20210628 01:02;V;;;;;;
B;102;1117163;21;20210628 01:02;TULLAWALLA;;30;MITTAGONG RD;BOWRAL;2576;8088;M;20210429;20210622;2395000;R5;R;RESIDENCE;;NFA;;0;AR166653;
C;102;1117163;21;20210628 01:02;5/818008;
D;102;1117163;21;20210628 01:02;P;;;;;;
D;102;1117163;21;20210628 01:02;P;;;;;;
D;102;1117163;21;20210628 01:02;V;;;;;;
D;102;1117163;21;20210628 01:02;V;;;;;;
B;102;1117201;22;20210628 01:02;;7;130;MITTAGONG RD;BOWRAL;2576;;;20210324;20210617;1450000;;R;RESIDENCE;2;;;0;AR151998;
C;102;1117201;22;20210628 01:02;2/SP61654;
D;102;1117201;22;20210628 01:02;P;;;;;;
D;102;1117201;22;20210628 01:02;P;;;;;;
D;102;1117201;22;20210628 01:02;V;;;;;;
B;102;1117237;23;20210628 01:02;;;2;BOWRAL LANE;WELBY;2575;2023;M;20210513;20210618;920000;R2;R;RESIDENCE;;DNA;;0;AR156282;
C;102;1117237;23;20210628 01:02;5/15/759070;
D;102;1117237;23;20210628 01:02;P;;;;;;
D;102;1117237;23;20210628 01:02;P;;;;;;
D;102;1117237;23;20210628 01:02;V;;;;;;
D;102;1117237;23;20210628 01:02;V;;;;;;
B;102;1114712;24;20210628 01:02;HASTINGS;4;47;KANGALOON RD;BOWRAL;2576;;;20210519;20210623;1800000;;R;RESIDENCE;4;;;0;AR171119;
C;102;1114712;24;20210628 01:02;4/SP39903;
D;102;1114712;24;20210628 01:02;P;;;;;;
D;102;1114712;24;20210628 01:02;V;;;;;;
D;102;1114712;24;20210628 01:02;V;;;;;;
B;102;1117371;25;20210628 01:02;MT EYMARD;40;502;MOSS VALE RD;BOWRAL;2576;;;20210330;20210430;480000;;R;RESIDENCE;6;;;0;AR124246;
C;102;1117371;25;20210628 01:02;6/SP31130;
D;102;1117371;25;20210628 01:02;P;;;;;;
D;102;1117371;25;20210628 01:02;V;;;;;;
B;102;1117371;26;20210628 01:02;MT EYMARD;213;502;MOSS VALE RD;BOWRAL;2576;;;20210406;20210428;100000;;R;RESIDENCE;53;;;0;AR124167;
C;102;1117371;26;20210628 01:02;53/SP33566;
D;102;1117371;26;20210628 01:02;P;;;;;;
D;102;1117371;26;20210628 01:02;V;;;;;;
B;102;1117371;27;20210628 01:02;MT EYMARD;21;502;MOSS VALE RD;BOWRAL;2576;;;20210427;20210511;532000;;R;RESIDENCE;100;;;0;AR124265;
C;102;1117371;27;20210628 01:02;100/SP35744;
D;102;1117371;27;20210628 01:02;P;;;;;;
D;102;1117371;27;20210628 01:02;V;;;;;;
B;102;1117501;28;20210628 01:02;;6;452;MOSS VALE RD;BOWRAL;2576;;;20210507;20210618;670000;;R;RESIDENCE;6;;;0;AR156674;
C;102;1117501;28;20210628 01:02;6/SP12666;
D;102;1117501;28;20210628 01:02;P;;;;;;
D;102;1117501;28;20210628 01:02;P;;;;;;
D;102;1117501;28;20210628 01:02;V;;;;;;
D;102;1117501;28;20210628 01:02;V;;;;;;
B;102;1122989;29;20210628 01:02;;;21;WINGELLO ST;WINGELLO;2579;1189;M;20210517;20210622;100000;R2;R;RESIDENCE;;QDA;;0;AR166503;
C;102;1122989;29;20210628 01:02;PT 6/4/759097;
D;102;1122989;29;20210628 01:02;P;;;;;;
D;102;1122989;29;20210628 01:02;V;;;;;;
D;102;1122989;29;20210628 01:02;V;;;;;;
B;102;1117776;30;20210628 01:02;;;33;MYLORA ST;HILL TOP;2575;4272;M;20210512;20210623;966000;R5;R;RESIDENCE;;CJA;;0;AR170852;
C;102;1117776;30;20210628 01:02;1/835168;
D;102;1117776;30;20210628 01:02;P;;;;;;
D;102;1117776;30;20210628 01:02;P;;;;;;
D;102;1117776;30;20210628 01:02;V;;;;;;
D;102;1117776;30;20210628 01:02;V;;;;;;
D;102;1117776;30;20210628 01:02;V;;;;;;
B;102;1115165;31;20210628 01:02;;;6 E;KINGS RD;MOSS VALE;2577;3919;M;20210401;20210624;1710000;R2;R;RESIDENCE;;SDA;;0;AR174580;
C;102;1115165;31;20210628 01:02;85/810174;
D;102;1115165;31;20210628 01:02;P;;;;;;
D;102;1115165;31;20210628 01:02;V;;;;;;
D;102;1115165;31;20210628 01:02;V;;;;;;
B;102;1123375;32;20210628 01:02;WILDEFELL;;4172;ILLAWARRA HWY;ROBERTSON;2577;2.609;H;20210510;20210622;2800000;E3;R;RESIDENCE;;MBM;;0;AR168657;
C;102;1123375;32;20210628 01:02;100/716322;
D;102;1123375;32;20210628 01:02;P;;;;;;
D;102;1123375;32;20210628 01:02;V;;;;;;
D;102;1123375;32;20210628 01:02;V;;;;;;
B;102;1123426;33;20210628 01:02;;;17;HODDLE ST;ROBERTSON;2577;1012;M;20210423;20210618;920000;R2;R;RESIDENCE;;DUA;;0;AR157355;
C;102;1123426;33;20210628 01:02;A/360490;
D;102;1123426;33;20210628 01:02;P;;;;;;
D;102;1123426;33;20210628 01:02;V;;;;;;
D;102;1123426;33;20210628 01:02;V;;;;;;
B;102;1120834;34;20210628 01:02;CARAWATHA;;;RANELAGH RD;BURRADOO;2576;4509;M;20210514;20210618;2850000;R5;R;RESIDENCE;;NPA;;0;AR156157;
C;102;1120834;34;20210628 01:02;12/554014;
D;102;1120834;34;20210628 01:02;P;;;;;;
D;102;1120834;34;20210628 01:02;P;;;;;;
D;102;1120834;34;20210628 01:02;V;;;;;;
D;102;1120834;34;20210628 01:02;V;;;;;;
B;102;1112893;35;20210628 01:02;;;100;GREASONS RD;BUNDANOON;2578;2.087;H;20210401;20210622;1535000;R5;R;RESIDENCE;;QEA;;0;AR167852;
C;102;1112893;35;20210628 01:02;341/883262;
D;102;1112893;35;20210628 01:02;P;;;;;;
D;102;1112893;35;20210628 01:02;V;;;;;;
D;102;1112893;35;20210628 01:02;V;;;;;;
B;102;1115515;36;20210628 01:02;;;15;LAVIS RD;BOWRAL;2576;801.3;M;20210511;20210622;1280000;R2;R;RESIDENCE;;NAA;;0;AR169652;
C;102;1115515;36;20210628 01:02;731/1001682;
D;102;1115515;36;20210628 01:02;P;;;;;;
D;102;1115515;36;20210628 01:02;V;;;;;;
B;102;1113029;37;20210628 01:02;;;12;HAMILTON AVE;BOWRAL;2576;2226;M;20210412;20210621;1925000;R2;R;RESIDENCE;;NCA;;0;AR161187;
C;102;1113029;37;20210628 01:02;4/12768;
D;102;1113029;37;20210628 01:02;P;;;;;;
D;102;1113029;37;20210628 01:02;V;;;;;;
D;102;1113029;37;20210628 01:02;V;;;;;;
B;102;1118329;38;20210628 01:02;MT AMBIA;;81;PENROSE FORESTRY RD;PENROSE;2579;32.61;H;20210528;20210623;500000;RU2;V;VACANT LAND;;QHS;;0;AR172443;
C;102;1118329;38;20210628 01:02;1/567331;
D;102;1118329;38;20210628 01:02;P;;;;;;
D;102;1118329;38;20210628 01:02;P;;;;;;
D;102;1118329;38;20210628 01:02;V;;;;;;
B;102;1113433;39;20210628 01:02;;;31;HODDLE ST;BURRAWANG;2577;385.7;M;20210506;20210617;1750000;R2;R;RESIDENCE;;DZA;;0;AR153547;
C;102;1113433;39;20210628 01:02;1/2/2660;
D;102;1113433;39;20210628 01:02;P;;;;;;
D;102;1113433;39;20210628 01:02;P;;;;;;
D;102;1113433;39;20210628 01:02;V;;;;;;
B;102;1113597;40;20210628 01:02;;;20;HOPEWOOD RD;BOWRAL;2576;4004;M;20210317;20210622;2100000;R5;R;RESIDENCE;;NFA;;0;AR169006;
C;102;1113597;40;20210628 01:02;3/714352;
D;102;1113597;40;20210628 01:02;P;;;;;;
D;102;1113597;40;20210628 01:02;V;;;;;;
D;102;1113597;40;20210628 01:02;V;;;;;;
B;102;1116322;41;20210628 01:02;;;9;MAIRINGER CRES;BOWRAL;2576;899.9;M;20210510;20210621;1150000;R2;R;RESIDENCE;;NAA;;0;AR161493;
C;102;1116322;41;20210628 01:02;752/1001682;
D;102;1116322;41;20210628 01:02;P;;;;;;
D;102;1116322;41;20210628 01:02;V;;;;;;
B;102;1113803;42;20210628 01:02;PLANHAVEN;;24;GREENHILLS RD;BERRIMA;2577;11.59;H;20200501;20210621;850000;RU4;R;RESIDENCE;;JBL;;0;AR161531;
C;102;1113803;42;20210628 01:02;10/242793;
D;102;1113803;42;20210628 01:02;P;;;;;;
D;102;1113803;42;20210628 01:02;P;;;;;;
D;102;1113803;42;20210628 01:02;V;;;;;;
B;102;1119280;43;20210628 01:02;;3;17;OXLEY DR;BOWRAL;2576;;;20210414;20210621;825000;;R;RESIDENCE;3;;;0;AR161280;
C;102;1119280;43;20210628 01:02;3/SP58686;
D;102;1119280;43;20210628 01:02;P;;;;;;
D;102;1119280;43;20210628 01:02;V;;;;;;
B;102;2845676;44;20210628 01:02;;;14;BLACKETT PL;BOWRAL;2576;900;M;20210506;20210623;1265000;R2;R;RESIDENCE;;NAA;;0;AR172858;
C;102;2845676;44;20210628 01:02;316/1031487;
D;102;2845676;44;20210628 01:02;P;;;;;;
D;102;2845676;44;20210628 01:02;V;;;;;;
D;102;2845676;44;20210628 01:02;V;;;;;;
B;102;3316209;45;20210628 01:02;;;20;FERNDALE RD;BUNDANOON;2578;2006;M;20210512;20210622;1450000;R2;R;RESIDENCE;;QAA;;0;AR166644;
C;102;3316209;45;20210628 01:02;7/1112055;
D;102;3316209;45;20210628 01:02;P;;;;;;
D;102;3316209;45;20210628 01:02;P;;;;;;
D;102;3316209;45;20210628 01:02;V;;;;;;
B;102;3369014;46;20210628 01:02;;;6;FOREST RD;WINGELLO;2579;3777;M;20210415;20210624;1250000;R2;R;RESIDENCE;;QDA;;0;AR175414;
C;102;3369014;46;20210628 01:02;2/1122045;
D;102;3369014;46;20210628 01:02;P;;;;;;
D;102;3369014;46;20210628 01:02;P;;;;;;
D;102;3369014;46;20210628 01:02;V;;;;;;
D;102;3369014;46;20210628 01:02;V;;;;;;
B;102;4003607;47;20210628 01:02;;;40;KAMILAROI CRES;BRAEMAR;2575;483.4;M;20210512;20210618;825000;R2;R;RESIDENCE;;DKA;;0;AR156926;
C;102;4003607;47;20210628 01:02;329/1228384;
D;102;4003607;47;20210628 01:02;P;;;;;;
D;102;4003607;47;20210628 01:02;P;;;;;;
D;102;4003607;47;20210628 01:02;V;;;;;;
D;102;4003607;47;20210628 01:02;V;;;;;;
B;102;4336390;48;20210628 01:02;;;7;TULLOONA AVE;BOWRAL;2576;1002;M;20210512;20210623;465000;R5;V;VACANT LAND;;NFA;;0;AR171061;
C;102;4336390;48;20210628 01:02;1/1255917;
D;102;4336390;48;20210628 01:02;P;;;;;;
D;102;4336390;48;20210628 01:02;P;;;;;;
D;102;4336390;48;20210628 01:02;V;;;;;;
B;102;4365059;49;20210628 01:02;;2;6;NORTH ST;MOSS VALE;2577;189;M;20210415;20210624;515000;;R;RESIDENCE;2;;;0;AR178279;
C;102;4365059;49;20210628 01:02;2/SP102842;
D;102;4365059;49;20210628 01:02;P;;;;;;
D;102;4365059;49;20210628 01:02;P;;;;;;
D;102;4365059;49;20210628 01:02;V;;;;;;
B;102;4360080;50;20210628 01:02;;;71 D;BURRADOO RD;BURRADOO;2576;1.45;H;20210519;20210623;1700000;R5;V;VACANT LAND;;NQA;;0;AR170279;
C;102;4360080;50;20210628 01:02;2/1270082;
D;102;4360080;50;20210628 01:02;P;;;;;;
D;102;4360080;50;20210628 01:02;P;;;;;;
D;102;4360080;50;20210628 01:02;V;;;;;;
B;102;4352724;51;20210628 01:02;;;58;DARRABY DR;MOSS VALE;2577;769.3;M;20210511;20210622;390000;R2;V;VACANT LAND;;ECA;;0;AR165854;
C;102;4352724;51;20210628 01:02;5316/1271907;
D;102;4352724;51;20210628 01:02;P;;;;;;
D;102;4352724;51;20210628 01:02;P;;;;;;
D;102;4352724;51;20210628 01:02;V;;;;;;
B;102;4365873;52;20210628 01:02;;;46;BOLD ST;RENWICK;2575;824.1;M;20201023;20210622;425000;R2;V;VACANT LAND;;RLA;;0;AR167505;
C;102;4365873;52;20210628 01:02;3011/1274130;
D;102;4365873;52;20210628 01:02;P;;;;;;
D;102;4365873;52;20210628 01:02;P;;;;;;
D;102;4365873;52;20210628 01:02;V;;;;;;
B;102;4369083;53;20210628 01:02;;;11;WARATAH ST;YERRINBOOL;2575;1834;M;20210611;20210618;120000;;R;RESIDENCE;;;;0;AR157019;
C;102;4369083;53;20210628 01:02;337/9882;
D;102;4369083;53;20210628 01:02;P;;;;;;
D;102;4369083;53;20210628 01:02;V;;;;;;
D;102;4369083;53;20210628 01:02;V;;;;;;
D;102;4369083;53;20210628 01:02;V;;;;;;
Z;274;53;53;166;
