A;RTSALEDATA;101;20211004 01:15;VALNET;
B;101;3881922;13;20211004 01:16;;;180;PORTERS CREEK RD;YATTE YATTAH;2539;4046.8;M;20210712;20210930;1725000;RU1;R;RESIDENCE;;QBS;;0;AR478686;
C;101;3881922;13;20211004 01:16;18/872033;
D;101;3881922;13;20211004 01:16;P;;;;;;
D;101;3881922;13;20211004 01:16;V;;;;;;
D;101;3881922;13;20211004 01:16;V;;;;;;
B;101;1089640;14;20211004 01:16;;;;PRINCES HWY;WANDANDIAN;2540;8.394;H;20210831;20210924;1100000;RU2;V;VACANT LAND;;LJS;;0;AR462191;
C;101;1089640;14;20211004 01:16;1/839937;
D;101;1089640;14;20211004 01:16;P;;;;;;
D;101;1089640;14;20211004 01:16;V;;;;;;
B;101;1055147;15;20211004 01:16;;;3;BANGALEE RD;TAPITALLEE;2540;2;H;20210702;20210924;2090000;R2;R;RESIDENCE;;FHS;;0;AR458660;
C;101;1055147;15;20211004 01:16;3/609294;
D;101;1055147;15;20211004 01:16;P;;;;;;
D;101;1055147;15;20211004 01:16;P;;;;;;
D;101;1055147;15;20211004 01:16;V;;;;;;
D;101;1055147;15;20211004 01:16;V;;;;;;
B;101;1093421;16;20211004 01:16;;;129;SANCTUARY POINT RD;SANCTUARY POINT;2540;1062;M;20210813;20210924;650000;R2;R;RESIDENCE;;NNS;;0;AR458737;
C;101;1093421;16;20211004 01:16;447/16557;
D;101;1093421;16;20211004 01:16;P;;;;;;
D;101;1093421;16;20211004 01:16;V;;;;;;
D;101;1093421;16;20211004 01:16;V;;;;;;
B;101;1069216;17;20211004 01:16;;;9;GLENHAVEN AVE;NORTH NOWRA;2541;773.1;M;20210820;20210924;745000;R2;R;RESIDENCE;;HWS;;0;AR458754;
C;101;1069216;17;20211004 01:16;10/829626;
D;101;1069216;17;20211004 01:16;P;;;;;;
D;101;1069216;17;20211004 01:16;P;;;;;;
D;101;1069216;17;20211004 01:16;V;;;;;;
D;101;1069216;17;20211004 01:16;V;;;;;;
B;101;4381789;18;20211004 01:16;;;17 A;BEXHILL AVE;SUSSEX INLET;2540;373;M;20210524;20210927;520000;;R;RESIDENCE;1;;;0;AR466541;
C;101;4381789;18;20211004 01:16;1/SP103684;
D;101;4381789;18;20211004 01:16;P;;;;;;
D;101;4381789;18;20211004 01:16;V;;;;;;
B;101;4381789;19;20211004 01:16;;;17 B;BEXHILL AVE;SUSSEX INLET;2540;385;M;20210517;20210927;520000;;R;RESIDENCE;2;;;0;AR466554;
C;101;4381789;19;20211004 01:16;2/SP103684;
D;101;4381789;19;20211004 01:16;P;;;;;;
D;101;4381789;19;20211004 01:16;V;;;;;;
B;101;3767235;20;20211004 01:16;;22;146;PLUNKETT ST;NOWRA;2541;319.9;M;20210823;20210928;545000;R3;R;RESIDENCE;;GNS;;0;AR467253;
C;101;3767235;20;20211004 01:16;28/270602;
D;101;3767235;20;20211004 01:16;P;;;;;;
D;101;3767235;20;20211004 01:16;V;;;;;;
B;101;1056468;21;20211004 01:16;;;91;BERRY ST;NOWRA;2541;613;M;20210817;20210928;630000;R2;R;RESIDENCE;;GQS;;0;AR467443;
C;101;1056468;21;20211004 01:16;2/157635;
D;101;1056468;21;20211004 01:16;P;;;;;;
D;101;1056468;21;20211004 01:16;V;;;;;;
B;101;3015313;22;20211004 01:16;;;172;ANSON ST;ST GEORGES BASIN;2540;828;M;20210624;20210928;885000;R2;R;RESIDENCE;;PLS;;0;AR467505;
C;101;3015313;22;20211004 01:16;194/1056358;
D;101;3015313;22;20211004 01:16;P;;;;;;
D;101;3015313;22;20211004 01:16;P;;;;;;
D;101;3015313;22;20211004 01:16;V;;;;;;
D;101;3015313;22;20211004 01:16;V;;;;;;
B;101;1068334;23;20211004 01:16;;;134;FREDERICK ST;SANCTUARY POINT;2540;600.7;M;20210830;20210924;520000;R2;R;RESIDENCE;;NNS;;0;AR458857;
C;101;1068334;23;20211004 01:16;144/16557;
D;101;1068334;23;20211004 01:16;P;;;;;;
D;101;1068334;23;20211004 01:16;V;;;;;;
B;101;1057042;24;20211004 01:16;;;61;BOLONG RD;BOMADERRY;2541;790.4;M;20210831;20210927;190000;R2;R;RESIDENCE;;EWS;;0;AR462593;
C;101;1057042;24;20211004 01:16;C/389448;
D;101;1057042;24;20211004 01:16;P;;;;;;
D;101;1057042;24;20211004 01:16;V;;;;;;
B;101;1088741;25;20211004 01:16;;;327;PRINCES HWY;BOMADERRY;2541;790.4;M;20210830;20210930;550000;B4;R;RESIDENCE;;CKS;;0;AR479371;
C;101;1088741;25;20211004 01:16;5/26896;
D;101;1088741;25;20211004 01:16;P;;;;;;
D;101;1088741;25;20211004 01:16;V;;;;;;
D;101;1088741;25;20211004 01:16;V;;;;;;
D;101;1088741;25;20211004 01:16;V;;;;;;
D;101;1088741;25;20211004 01:16;V;;;;;;
B;101;1079450;26;20211004 01:16;;;6;LYDON CRES;WEST NOWRA;2541;716.3;M;20210826;20210930;630000;R2;R;RESIDENCE;;GDS;;0;AR479920;
C;101;1079450;26;20211004 01:16;12/730003;
D;101;1079450;26;20211004 01:16;P;;;;;;
D;101;1079450;26;20211004 01:16;P;;;;;;
D;101;1079450;26;20211004 01:16;V;;;;;;
D;101;1079450;26;20211004 01:16;V;;;;;;
B;101;1062871;27;20211004 01:16;;;14;CRAWFORD DR;NORTH NOWRA;2541;673.4;M;20210817;20210928;540000;R1;R;RESIDENCE;;HVS;;0;AR469487;
C;101;1062871;27;20211004 01:16;44/246666;
D;101;1062871;27;20211004 01:16;P;;;;;;
D;101;1062871;27;20211004 01:16;V;;;;;;
B;101;4369660;28;20211004 01:16;;55;35;THE BASIN ROAD;ST GEORGES BASIN;2540;300.1;M;20210831;20210928;229000;SP3;R;RESIDENCE;;ZWS;;0;AR469711;
C;101;4369660;28;20211004 01:16;55/270575;
D;101;4369660;28;20211004 01:16;P;;;;;;
D;101;4369660;28;20211004 01:16;P;;;;;;
D;101;4369660;28;20211004 01:16;V;;;;;;
B;101;4369703;29;20211004 01:16;;98;35;THE BASIN ROAD;ST GEORGES BASIN;2540;305;M;20210831;20210928;220000;SP3;V;VACANT LAND;;ZWS;;0;AR470676;
C;101;4369703;29;20211004 01:16;98/270575;
D;101;4369703;29;20211004 01:16;P;;;;;;
D;101;4369703;29;20211004 01:16;V;;;;;;
B;101;3280745;30;20211004 01:16;;3;185;JACOBS DR;SUSSEX INLET;2540;;;20210909;20210930;250000;;R;RESIDENCE;3;;;0;AR475917;
C;101;3280745;30;20211004 01:16;3/SP77847;
D;101;3280745;30;20211004 01:16;P;;;;;;
D;101;3280745;30;20211004 01:16;P;;;;;;
D;101;3280745;30;20211004 01:16;V;;;;;;
D;101;3280745;30;20211004 01:16;V;;;;;;
B;101;1090315;31;20211004 01:16;;;14;QUEANBEYAN AVE;BURRILL LAKE;2539;442.6;M;20210826;20210930;480000;R2;V;VACANT LAND;;ZUS;;0;AR480046;
C;101;1090315;31;20211004 01:16;230/15648;
D;101;1090315;31;20211004 01:16;P;;;;;;
D;101;1090315;31;20211004 01:16;P;;;;;;
D;101;1090315;31;20211004 01:16;V;;;;;;
B;101;3128083;32;20211004 01:16;;;30;WARRIGAL ST;NOWRA;2541;702;M;20210902;20210927;865000;R2;R;RESIDENCE;;FUS;;0;AR468134;
C;101;3128083;32;20211004 01:16;360/1068794;
D;101;3128083;32;20211004 01:16;P;;;;;;
D;101;3128083;32;20211004 01:16;P;;;;;;
D;101;3128083;32;20211004 01:16;V;;;;;;
D;101;3128083;32;20211004 01:16;V;;;;;;
B;101;1081758;33;20211004 01:16;;1;15;MEROO RD;BOMADERRY;2541;;;20210813;20210924;470000;;R;RESIDENCE;1;;;0;AR459540;
C;101;1081758;33;20211004 01:16;1/SP21384;
D;101;1081758;33;20211004 01:16;P;;;;;;
D;101;1081758;33;20211004 01:16;V;;;;;;
B;101;1086394;34;20211004 01:16;;;51;PAGE AVE;NORTH NOWRA;2541;986.4;M;20210811;20210924;625000;R1;R;RESIDENCE;;HVS;;0;AR459581;
C;101;1086394;34;20211004 01:16;3/236771;
D;101;1086394;34;20211004 01:16;P;;;;;;
D;101;1086394;34;20211004 01:16;V;;;;;;
D;101;1086394;34;20211004 01:16;V;;;;;;
D;101;1086394;34;20211004 01:16;V;;;;;;
B;101;1092511;35;20211004 01:16;;;40;ROULSTONE CRES;SANCTUARY POINT;2540;775.5;M;20210824;20210924;610000;R2;R;RESIDENCE;;NNS;;0;AR459620;
C;101;1092511;35;20211004 01:16;84/247696;
D;101;1092511;35;20211004 01:16;P;;;;;;
D;101;1092511;35;20211004 01:16;V;;;;;;
D;101;1092511;35;20211004 01:16;V;;;;;;
B;101;2942545;36;20211004 01:16;;;263;THE PARK DRIVE;SANCTUARY POINT;2540;651.3;M;20210726;20210924;670000;R2;R;RESIDENCE;;NNS;;0;AR459656;
C;101;2942545;36;20211004 01:16;1623/216922;
D;101;2942545;36;20211004 01:16;P;;;;;;
D;101;2942545;36;20211004 01:16;P;;;;;;
D;101;2942545;36;20211004 01:16;V;;;;;;
B;101;4149023;37;20211004 01:16;;;17;MORESBY ST;NOWRA;2541;503.7;M;20210818;20210929;730000;R1;R;RESIDENCE;;JVS;;0;AR471134;
C;101;4149023;37;20211004 01:16;108/1236274;
D;101;4149023;37;20211004 01:16;P;;;;;;
D;101;4149023;37;20211004 01:16;P;;;;;;
D;101;4149023;37;20211004 01:16;V;;;;;;
D;101;4149023;37;20211004 01:16;V;;;;;;
B;101;1079876;38;20211004 01:16;;;23;MCDONALD PDE;BURRILL LAKE;2539;569.1;M;20210811;20210929;830000;R2;R;RESIDENCE;;ZUS;;0;AR471178;
C;101;1079876;38;20211004 01:16;269/15648;
D;101;1079876;38;20211004 01:16;P;;;;;;
D;101;1079876;38;20211004 01:16;P;;;;;;
D;101;1079876;38;20211004 01:16;V;;;;;;
B;101;3750857;39;20211004 01:16;;1;8;DACRES ST;VINCENTIA;2540;;;20210803;20210930;1140000;;R;RESIDENCE;1;;;0;AR476186;
C;101;3750857;39;20211004 01:16;1/SP89261;
D;101;3750857;39;20211004 01:16;P;;;;;;
D;101;3750857;39;20211004 01:16;P;;;;;;
D;101;3750857;39;20211004 01:16;V;;;;;;
D;101;3750857;39;20211004 01:16;V;;;;;;
B;101;1063938;40;20211004 01:16;;;11;DAVIES ST;MOLLYMOOK;2539;739.8;M;20210827;20210930;1520000;R2;R;RESIDENCE;;YAS;;0;AR480356;
C;101;1063938;40;20211004 01:16;104/30301;
D;101;1063938;40;20211004 01:16;P;;;;;;
D;101;1063938;40;20211004 01:16;P;;;;;;
D;101;1063938;40;20211004 01:16;V;;;;;;
B;101;1059540;41;20211004 01:16;;;162;CAMDEN ST;ULLADULLA;2539;929.5;M;20210818;20210930;625000;R3;R;RESIDENCE;;YVS;;0;AR480659;
C;101;1059540;41;20211004 01:16;5/374177;
D;101;1059540;41;20211004 01:16;P;;;;;;
D;101;1059540;41;20211004 01:16;V;;;;;;
D;101;1059540;41;20211004 01:16;V;;;;;;
B;101;1099939;42;20211004 01:16;;;11;TOWERS RD;SHOALHAVEN HEADS;2535;628;M;20210824;20210928;845000;R2;R;RESIDENCE;;FWS;;0;AR468656;
C;101;1099939;42;20211004 01:16;345/245684;
D;101;1099939;42;20211004 01:16;P;;;;;;
D;101;1099939;42;20211004 01:16;P;;;;;;
D;101;1099939;42;20211004 01:16;V;;;;;;
B;101;1066565;43;20211004 01:16;;;67;EMMETT ST;CALLALA BAY;2540;722.5;M;20210813;20210924;766000;R2;R;RESIDENCE;;LWS;;0;AR459790;
C;101;1066565;43;20211004 01:16;14/262804;
D;101;1066565;43;20211004 01:16;P;;;;;;
D;101;1066565;43;20211004 01:16;P;;;;;;
D;101;1066565;43;20211004 01:16;V;;;;;;
B;101;4190502;44;20211004 01:16;;;23;GEMINI WAY;NARRAWALLEE;2539;487;M;20210816;20210924;825000;;R;RESIDENCE;1;;;0;AR459836;
C;101;4190502;44;20211004 01:16;1/SP99021;
D;101;4190502;44;20211004 01:16;P;;;;;;
D;101;4190502;44;20211004 01:16;P;;;;;;
D;101;4190502;44;20211004 01:16;V;;;;;;
D;101;4190502;44;20211004 01:16;V;;;;;;
B;101;3810100;45;20211004 01:16;;;69 A;SOPHIA RD;WORRIGEE;2540;884.5;M;20210816;20210927;780000;R1;R;RESIDENCE;;FTS;;0;AR463631;
C;101;3810100;45;20211004 01:16;4/1201182;
D;101;3810100;45;20211004 01:16;P;;;;;;
D;101;3810100;45;20211004 01:16;P;;;;;;
D;101;3810100;45;20211004 01:16;V;;;;;;
D;101;3810100;45;20211004 01:16;V;;;;;;
D;101;3810100;45;20211004 01:16;V;;;;;;
D;101;3810100;45;20211004 01:16;V;;;;;;
B;101;1069082;46;20211004 01:16;;;22;GLANVILLE RD;SUSSEX INLET;2540;588.1;M;20210906;20210929;568000;R2;R;RESIDENCE;;NVS;;0;AR471628;
C;101;1069082;46;20211004 01:16;36/24161;
D;101;1069082;46;20211004 01:16;P;;;;;;
D;101;1069082;46;20211004 01:16;P;;;;;;
D;101;1069082;46;20211004 01:16;V;;;;;;
B;101;1057188;47;20211004 01:16;;;6;BOLT ST;SHOALHAVEN HEADS;2535;739.8;M;20210907;20210927;290000;R2;R;RESIDENCE;;FWS;;50;AR463649;
C;101;1057188;47;20211004 01:16;15/244509;
D;101;1057188;47;20211004 01:16;P;;;;;;
D;101;1057188;47;20211004 01:16;V;;;;;;
D;101;1057188;47;20211004 01:16;V;;;;;;
B;101;1103533;48;20211004 01:16;;;45;WHIMBREL DR;SUSSEX INLET;2540;1118;M;20210810;20210927;2050000;R2;R;RESIDENCE;;SJS;;0;AR463864;
C;101;1103533;48;20211004 01:16;238/711913;
D;101;1103533;48;20211004 01:16;P;;;;;;
D;101;1103533;48;20211004 01:16;P;;;;;;
D;101;1103533;48;20211004 01:16;V;;;;;;
D;101;1103533;48;20211004 01:16;V;;;;;;
B;101;1071337;49;20211004 01:16;;;37;HARRINGTON CRES;BAWLEY POINT;2539;954.8;M;20210928;20210930;2650000;RU5;R;RESIDENCE;;TCS;;0;AR476651;
C;101;1071337;49;20211004 01:16;47/213760;
D;101;1071337;49;20211004 01:16;P;;;;;;
D;101;1071337;49;20211004 01:16;V;;;;;;
B;101;4384306;50;20211004 01:16;;;14;EMMETT ST;CALLALA BAY;2540;516;M;20210430;20210930;465000;;R;RESIDENCE;;;;0;AR476655;
C;101;4384306;50;20211004 01:16;2/1276506;
D;101;4384306;50;20211004 01:16;P;;;;;;
D;101;4384306;50;20211004 01:16;V;;;;;;
D;101;4384306;50;20211004 01:16;V;;;;;;
B;101;1075686;51;20211004 01:16;;;5;KATELA AVE;BOMADERRY;2541;855;M;20210825;20210928;775000;R2;R;RESIDENCE;;EWS;;0;AR469177;
C;101;1075686;51;20211004 01:16;12/830104;
D;101;1075686;51;20211004 01:16;P;;;;;;
D;101;1075686;51;20211004 01:16;V;;;;;;
D;101;1075686;51;20211004 01:16;V;;;;;;
B;101;4287456;52;20211004 01:16;;105;67;GRAHAM ST;NOWRA;2541;150;M;20210824;20210928;575000;;R;RESIDENCE;2;;;0;AR469257;
C;101;4287456;52;20211004 01:16;2/SP101318;
D;101;4287456;52;20211004 01:16;P;;;;;;
D;101;4287456;52;20211004 01:16;V;;;;;;
B;101;1060777;53;20211004 01:16;;;1;CENTRE ST;NOWRA;2541;739.8;M;20210824;20210928;610500;R1;R;RESIDENCE;;GPS;;0;AR469258;
C;101;1060777;53;20211004 01:16;1/23394;
D;101;1060777;53;20211004 01:16;P;;;;;;
D;101;1060777;53;20211004 01:16;V;;;;;;
B;101;1096718;54;20211004 01:16;;;54;SYDNEY AVE;CALLALA BAY;2540;720;M;20210813;20210924;739000;R1;R;RESIDENCE;;LVS;;0;AR460085;
C;101;1096718;54;20211004 01:16;85/709342;
D;101;1096718;54;20211004 01:16;P;;;;;;
D;101;1096718;54;20211004 01:16;P;;;;;;
D;101;1096718;54;20211004 01:16;V;;;;;;
B;101;1055031;55;20211004 01:16;;;19;BAILEY AVE;GREENWELL POINT;2540;669;M;20210726;20210924;670000;R2;R;RESIDENCE;;MPS;;0;AR460233;
C;101;1055031;55;20211004 01:16;56/245804;
D;101;1055031;55;20211004 01:16;P;;;;;;
D;101;1055031;55;20211004 01:16;V;;;;;;
D;101;1055031;55;20211004 01:16;V;;;;;;
D;101;1055031;55;20211004 01:16;V;;;;;;
D;101;1055031;55;20211004 01:16;V;;;;;;
D;101;1055031;55;20211004 01:16;V;;;;;;
B;101;1088606;56;20211004 01:16;;;9;PRINCE EDWARD AVE;CULBURRA BEACH;2540;695.6;M;20210818;20210929;811500;R2;R;RESIDENCE;;KVS;;0;AR472420;
C;101;1088606;56;20211004 01:16;1127/11893;
D;101;1088606;56;20211004 01:16;P;;;;;;
D;101;1088606;56;20211004 01:16;P;;;;;;
D;101;1088606;56;20211004 01:16;V;;;;;;
D;101;1088606;56;20211004 01:16;V;;;;;;
B;101;3860735;57;20211004 01:16;;;181 C;OLD SOUTHERN RD;SOUTH NOWRA;2541;3019;M;20210630;20210930;1050000;R1;R;RESIDENCE;;FTS;;0;AR476724;
C;101;3860735;57;20211004 01:16;3/1209433;
D;101;3860735;57;20211004 01:16;P;;;;;;
D;101;3860735;57;20211004 01:16;P;;;;;;
D;101;3860735;57;20211004 01:16;V;;;;;;
D;101;3860735;57;20211004 01:16;V;;;;;;
B;101;1095246;58;20211004 01:16;;;70;SOUTH ST;ULLADULLA;2539;1005.4;M;20210707;20210930;1450000;B4;R;RESIDENCE;;COS;;0;AR476887;
C;101;1095246;58;20211004 01:16;1/513718;
D;101;1095246;58;20211004 01:16;P;;;;;;
D;101;1095246;58;20211004 01:16;P;;;;;;
D;101;1095246;58;20211004 01:16;V;;;;;;
D;101;1095246;58;20211004 01:16;V;;;;;;
B;101;1098491;59;20211004 01:16;;;315;THE PARK DRIVE;SANCTUARY POINT;2540;600.7;M;20210819;20210930;300000;R2;V;VACANT LAND;;NNS;;0;AR476889;
C;101;1098491;59;20211004 01:16;467/24760;
D;101;1098491;59;20211004 01:16;P;;;;;;
D;101;1098491;59;20211004 01:16;P;;;;;;
D;101;1098491;59;20211004 01:16;V;;;;;;
D;101;1098491;59;20211004 01:16;V;;;;;;
B;101;4078873;60;20211004 01:16;;;107;QUINNS LANE;SOUTH NOWRA;2541;662.6;M;20210823;20210927;765000;R1;R;RESIDENCE;;FTS;;0;AR464221;
C;101;4078873;60;20211004 01:16;516/1237093;
D;101;4078873;60;20211004 01:16;P;;;;;;
D;101;4078873;60;20211004 01:16;P;;;;;;
D;101;4078873;60;20211004 01:16;V;;;;;;
D;101;4078873;60;20211004 01:16;V;;;;;;
B;101;1078043;61;20211004 01:16;;;7;LANYON RD;VINCENTIA;2540;695.6;M;20210715;20210924;1400000;R2;R;RESIDENCE;;VES;;0;AR460543;
C;101;1078043;61;20211004 01:16;1483/28171;
D;101;1078043;61;20211004 01:16;P;;;;;;
D;101;1078043;61;20211004 01:16;P;;;;;;
D;101;1078043;61;20211004 01:16;V;;;;;;
D;101;1078043;61;20211004 01:16;V;;;;;;
B;101;1056905;62;20211004 01:16;;;4;BLOODWOOD RD;YATTE YATTAH;2539;4.5;H;20210831;20210924;838000;RU2;R;RESIDENCE;;QVS;;0;AR460629;
C;101;1056905;62;20211004 01:16;8/628161;
D;101;1056905;62;20211004 01:16;P;;;;;;
D;101;1056905;62;20211004 01:16;P;;;;;;
D;101;1056905;62;20211004 01:16;V;;;;;;
B;101;1060186;63;20211004 01:16;;;31;CARRAMAR CRES;ULLADULLA;2539;651.6;M;20210810;20210924;710000;R2;R;RESIDENCE;;YNS;;0;AR460634;
C;101;1060186;63;20211004 01:16;37/710275;
D;101;1060186;63;20211004 01:16;P;;;;;;
D;101;1060186;63;20211004 01:16;P;;;;;;
D;101;1060186;63;20211004 01:16;V;;;;;;
D;101;1060186;63;20211004 01:16;V;;;;;;
B;101;1081098;64;20211004 01:16;;;4;MARIA AVE;BURRILL LAKE;2539;613.4;M;20210810;20210929;810000;R2;R;RESIDENCE;;ZUS;;0;AR472933;
C;101;1081098;64;20211004 01:16;15/218555;
D;101;1081098;64;20211004 01:16;P;;;;;;
D;101;1081098;64;20211004 01:16;P;;;;;;
D;101;1081098;64;20211004 01:16;P;;;;;;
D;101;1081098;64;20211004 01:16;P;;;;;;
D;101;1081098;64;20211004 01:16;V;;;;;;
D;101;1081098;64;20211004 01:16;V;;;;;;
B;101;1104964;65;20211004 01:16;;;63;YALWAL RD;WEST NOWRA;2541;790.4;M;20210903;20210928;545000;R2;R;RESIDENCE;;GDS;;0;AR470519;
C;101;1104964;65;20211004 01:16;1/221170;
D;101;1104964;65;20211004 01:16;P;;;;;;
D;101;1104964;65;20211004 01:16;V;;;;;;
B;101;1084120;66;20211004 01:16;;;8;NEALE PL;BOMADERRY;2541;784.1;M;20210827;20210924;510000;R2;R;RESIDENCE;;EWS;;0;AR460695;
C;101;1084120;66;20211004 01:16;91/243302;
D;101;1084120;66;20211004 01:16;P;;;;;;
D;101;1084120;66;20211004 01:16;V;;;;;;
B;101;1104988;67;20211004 01:16;;;1;YALWAL RD;WEST NOWRA;2541;785.6;M;20210813;20210924;567000;R2;R;RESIDENCE;;GDS;;0;AR460743;
C;101;1104988;67;20211004 01:16;399/39840;
D;101;1104988;67;20211004 01:16;P;;;;;;
D;101;1104988;67;20211004 01:16;P;;;;;;
D;101;1104988;67;20211004 01:16;V;;;;;;
D;101;1104988;67;20211004 01:16;V;;;;;;
B;101;1087962;68;20211004 01:16;;;50;PITT ST;NORTH NOWRA;2541;878.9;M;20210813;20210927;560000;R1;R;RESIDENCE;;HVS;;0;AR464630;
C;101;1087962;68;20211004 01:16;1/551090;
D;101;1087962;68;20211004 01:16;P;;;;;;
D;101;1087962;68;20211004 01:16;P;;;;;;
D;101;1087962;68;20211004 01:16;V;;;;;;
D;101;1087962;68;20211004 01:16;V;;;;;;
B;101;1098751;69;20211004 01:16;;;262;THE PARK DRIVE;SANCTUARY POINT;2540;581.7;M;20210628;20210927;350000;R2;R;RESIDENCE;;NNS;;0;AR464704;
C;101;1098751;69;20211004 01:16;1665/216922;
D;101;1098751;69;20211004 01:16;P;;;;;;
D;101;1098751;69;20211004 01:16;V;;;;;;
B;101;1064654;70;20211004 01:16;;;76;DOUGLAS ST;NOWRA;2541;556.1;M;20210816;20210927;535000;R1;R;RESIDENCE;;GPS;;0;AR464765;
C;101;1064654;70;20211004 01:16;A/159876;
D;101;1064654;70;20211004 01:16;P;;;;;;
D;101;1064654;70;20211004 01:16;V;;;;;;
D;101;1064654;70;20211004 01:16;V;;;;;;
B;101;1061410;71;20211004 01:16;;;55;CLAYLANDS DR;ST GEORGES BASIN;2540;622.9;M;20210628;20210927;700000;R2;R;RESIDENCE;;PLS;;0;AR464880;
C;101;1061410;71;20211004 01:16;181/801410;
D;101;1061410;71;20211004 01:16;P;;;;;;
D;101;1061410;71;20211004 01:16;P;;;;;;
D;101;1061410;71;20211004 01:16;V;;;;;;
