A;RTSALEDATA;065;20210920 01:18;VALNET;
B;065;4383988;1;20210920 01:18;;;1220;MURRAMI RD;MURRAMI;2705;36.95;H;20210528;20210818;405000;;3;FARM LAND;;;;0;AR378059;
C;065;4383988;1;20210920 01:18;38/751698;
D;065;4383988;1;20210920 01:18;P;;;;;;
D;065;4383988;1;20210920 01:18;V;;;;;;
B;065;540132;2;20210920 01:18;;;2577;IRRIGATION WAY;LEETON;2705;3.306;H;20210506;20210914;650000;RU1;R;RESIDENCE;;HOM;;0;AR425168;
C;065;540132;2;20210920 01:18;871/720250;
D;065;540132;2;20210920 01:18;P;;;;;;
D;065;540132;2;20210920 01:18;P;;;;;;
D;065;540132;2;20210920 01:18;V;;;;;;
D;065;540132;2;20210920 01:18;V;;;;;;
B;065;539239;3;20210920 01:18;;;31;TULIPWOOD RD;LEETON;2705;1129;M;20210701;20210914;485000;R2;R;RESIDENCE;;ALD;;0;AR425768;
C;065;539239;3;20210920 01:18;7/1001391;
D;065;539239;3;20210920 01:18;P;;;;;;
D;065;539239;3;20210920 01:18;P;;;;;;
D;065;539239;3;20210920 01:18;V;;;;;;
D;065;539239;3;20210920 01:18;V;;;;;;
B;065;4374739;4;20210920 01:18;;;85;ALMOND RD;LEETON;2705;4000;M;20210816;20210913;150000;;V;VACANT LAND;;;;0;AR424446;
C;065;4374739;4;20210920 01:18;10/1275781;
D;065;4374739;4;20210920 01:18;P;;;;;;
D;065;4374739;4;20210920 01:18;V;;;;;;
D;065;4374739;4;20210920 01:18;V;;;;;;
B;065;540621;5;20210920 01:18;;;18;WASHINGTON DR;LEETON;2705;4097.5;M;20210809;20210915;340000;R2;R;RESIDENCE;;ALD;;0;AR429612;
C;065;540621;5;20210920 01:18;306/751735;
D;065;540621;5;20210920 01:18;P;;;;;;
D;065;540621;5;20210920 01:18;P;;;;;;
D;065;540621;5;20210920 01:18;V;;;;;;
Z;28;5;5;16;
