A;RTSALEDATA;244;20210830 01:38;VALNET;
B;244;2650569;1;20210830 01:38;STANWOOD PARK;;8755;LACHLAN VALLEY WAY;CONDOBOLIN;2877;89.434;H;20210526;20210819;948500;RU1;3;FARM;;RCS;;0;AR351317;
C;244;2650569;1;20210830 01:38;245, 248/753113 PT 7307/1161333 Licence 547961;
D;244;2650569;1;20210830 01:38;P;;;;;;
D;244;2650569;1;20210830 01:38;P;;;;;;
D;244;2650569;1;20210830 01:38;V;;;;;;
B;244;2967898;2;20210830 01:38;;;31;MCGREGOR ST;CONDOBOLIN;2877;2615;M;20210720;20210826;450000;RU5;R;RESIDENCE;;ZCF;;0;AR369504;
C;244;2967898;2;20210830 01:38;125/1049506;
D;244;2967898;2;20210830 01:38;P;;;;;;
D;244;2967898;2;20210830 01:38;P;;;;;;
D;244;2967898;2;20210830 01:38;V;;;;;;
B;244;2646435;3;20210830 01:38;;;186;RACECOURSE RD;TOTTENHAM;2873;6367;M;20210721;20210823;135000;RU1;R;RESIDENCE;;RRE;;0;AR359748;
C;244;2646435;3;20210830 01:38;169/39692;
D;244;2646435;3;20210830 01:38;P;;;;;;
D;244;2646435;3;20210830 01:38;V;;;;;;
D;244;2646435;3;20210830 01:38;V;;;;;;
B;244;4379992;4;20210830 01:38;;;1162;BYGALORE RD;TULLIBIGEAL;2669;1173.176;H;20210803;20210820;2830000;;3;FARM;;;;0;AR352493;
C;244;4379992;4;20210830 01:38;1, 3, 4/263042 12, 13, 15, 19/753091 31/753111;
D;244;4379992;4;20210830 01:38;P;;;;;;
D;244;4379992;4;20210830 01:38;V;;;;;;
B;244;2649274;5;20210830 01:38;;;24;BRADY ST;CONDOBOLIN;2877;2167.5;M;20210719;20210825;40000;RU5;R;RESIDENCE;;ZCB;;0;AR368291;
C;244;2649274;5;20210830 01:38;15, 16/16135;
D;244;2649274;5;20210830 01:38;P;;;;;;
D;244;2649274;5;20210830 01:38;V;;;;;;
B;244;3284643;6;20210830 01:38;;;22;BRADY ST;CONDOBOLIN;2877;2162;M;20210719;20210825;40000;RU5;R;RESIDENCE;;ZCB;;0;AR368291;
C;244;3284643;6;20210830 01:38;17, 18/16135;
D;244;3284643;6;20210830 01:38;P;;;;;;
D;244;3284643;6;20210830 01:38;V;;;;;;
B;244;3874450;7;20210830 01:38;NULLAWIL;;1127;MONUMENT FLATS RD;UNGARIE;2669;339.4;H;20210825;20210825;419300;RU1;3;FARM;;RRB;;0;AR366548;
C;244;3874450;7;20210830 01:38;61/753076;
D;244;3874450;7;20210830 01:38;P;;;;;;
D;244;3874450;7;20210830 01:38;P;;;;;;
D;244;3874450;7;20210830 01:38;V;;;;;;
B;244;2650160;8;20210830 01:38;;;20;ORANGE ST;CONDOBOLIN;2877;626;M;20210716;20210826;190000;RU5;R;RESIDENCE;;ZCI;;0;AR372972;
C;244;2650160;8;20210830 01:38;3/22208;
D;244;2650160;8;20210830 01:38;P;;;;;;
D;244;2650160;8;20210830 01:38;P;;;;;;
D;244;2650160;8;20210830 01:38;V;;;;;;
Z;39;8;8;21;
