A;RTSALEDATA;260;20240318 01:07;VALNET;
B;260;809867;1;20240318 01:07;;;38;BRABYN ST;NORTH PARRAMATTA;2151;1269;M;20231212;20240312;2875000;R3;R;RESIDENCE;;RUE;;0;AT896700;
C;260;809867;1;20240318 01:07;6/20826;
D;260;809867;1;20240318 01:07;P;;;;;;
D;260;809867;1;20240318 01:07;P;;;;;;
D;260;809867;1;20240318 01:07;V;;;;;;
B;260;815882;2;20240318 01:07;;;17;CLACKMANNAN RD;WINSTON HILLS;2153;556.4;M;20240201;20240314;1510000;R2;R;RESIDENCE;;CBA;;0;AT902108;
C;260;815882;2;20240318 01:07;240/231740;
D;260;815882;2;20240318 01:07;P;;;;;;
D;260;815882;2;20240318 01:07;P;;;;;;
D;260;815882;2;20240318 01:07;V;;;;;;
D;260;815882;2;20240318 01:07;V;;;;;;
B;260;826614;3;20240318 01:07;;8;49;HARRIS ST;HARRIS PARK;2150;;;20240201;20240308;460000;;R;RESIDENCE;8;;;0;AT890324;
C;260;826614;3;20240318 01:07;8/SP44890;
D;260;826614;3;20240318 01:07;P;;;;;;
D;260;826614;3;20240318 01:07;V;;;;;;
B;260;826635;4;20240318 01:07;;;67;HARRIS ST;HARRIS PARK;2150;461.6;M;20240202;20240314;1400000;R2;R;RESIDENCE;;AVA;;0;AT903697;
C;260;826635;4;20240318 01:07;2/531819;
D;260;826635;4;20240318 01:07;P;;;;;;
D;260;826635;4;20240318 01:07;P;;;;;;
D;260;826635;4;20240318 01:07;V;;;;;;
B;260;813626;5;20240318 01:07;;;87;CARLINGFORD RD;EPPING;2121;809.4;M;20231220;20240313;1900000;R2;R;RESIDENCE;;ABA;;0;AT900456;
C;260;813626;5;20240318 01:07;7/7501;
D;260;813626;5;20240318 01:07;P;;;;;;
D;260;813626;5;20240318 01:07;V;;;;;;
B;260;813961;6;20240318 01:07;;;61;CAROLINE CHISHOLM DR;WINSTON HILLS;2153;670.3;M;20240201;20240314;1570000;R2;R;RESIDENCE;;CBA;;0;AT903063;
C;260;813961;6;20240318 01:07;816/236126;
D;260;813961;6;20240318 01:07;P;;;;;;
D;260;813961;6;20240318 01:07;P;;;;;;
D;260;813961;6;20240318 01:07;V;;;;;;
B;260;822211;7;20240318 01:07;;;80;FITZWILLIAM RD;TOONGABBIE;2146;480.5;M;20240127;20240311;1100000;R2;R;RESIDENCE;;BQA;;0;AT893019;
C;260;822211;7;20240318 01:07;2/128756;
D;260;822211;7;20240318 01:07;P;;;;;;
D;260;822211;7;20240318 01:07;P;;;;;;
D;260;822211;7;20240318 01:07;V;;;;;;
D;260;822211;7;20240318 01:07;V;;;;;;
B;260;812150;8;20240318 01:07;;;16;BURRA ST;PENDLE HILL;2145;670.41;M;20240215;20240314;1320000;R2;R;RESIDENCE;;BQA;;0;AT904104;
C;260;812150;8;20240318 01:07;81/16020;
D;260;812150;8;20240318 01:07;P;;;;;;
D;260;812150;8;20240318 01:07;P;;;;;;
D;260;812150;8;20240318 01:07;V;;;;;;
D;260;812150;8;20240318 01:07;V;;;;;;
B;260;822967;9;20240318 01:07;;;14;FULTON AVE;WENTWORTHVILLE;2145;670.3;M;20240201;20240314;1600000;R2;R;RESIDENCE;;BQA;;0;AT903549;
C;260;822967;9;20240318 01:07;C/376734;
D;260;822967;9;20240318 01:07;P;;;;;;
D;260;822967;9;20240318 01:07;P;;;;;;
D;260;822967;9;20240318 01:07;V;;;;;;
B;260;850095;10;20240318 01:07;;;28;TENNYSON ST;WINSTON HILLS;2153;581.7;M;20240215;20240314;1600000;R2;R;RESIDENCE;;CBA;;0;AT903256;
C;260;850095;10;20240318 01:07;676/228561;
D;260;850095;10;20240318 01:07;P;;;;;;
D;260;850095;10;20240318 01:07;P;;;;;;
D;260;850095;10;20240318 01:07;V;;;;;;
D;260;850095;10;20240318 01:07;V;;;;;;
B;260;850139;11;20240318 01:07;;4;69;TERRY RD;EASTWOOD;2122;;;20240205;20240313;1280000;;R;RESIDENCE;4;;;0;AT899245;
C;260;850139;11;20240318 01:07;4/SP61503;
D;260;850139;11;20240318 01:07;P;;;;;;
D;260;850139;11;20240318 01:07;P;;;;;;
D;260;850139;11;20240318 01:07;V;;;;;;
D;260;850139;11;20240318 01:07;V;;;;;;
B;260;831632;12;20240318 01:07;;8;86;KISSING POINT RD;DUNDAS;2117;;;20240125;20240307;490000;;R;RESIDENCE;8;;;0;AT887478;
C;260;831632;12;20240318 01:07;8/SP53437;
D;260;831632;12;20240318 01:07;P;;;;;;
D;260;831632;12;20240318 01:07;V;;;;;;
B;260;839685;13;20240318 01:07;;1;57;O'CONNELL ST;NORTH PARRAMATTA;2151;;;20240201;20240314;490000;;R;RESIDENCE;1;;;0;AT902597;
C;260;839685;13;20240318 01:07;1/SP30815;
D;260;839685;13;20240318 01:07;P;;;;;;
D;260;839685;13;20240318 01:07;V;;;;;;
D;260;839685;13;20240318 01:07;V;;;;;;
B;260;839726;14;20240318 01:07;;9;41;O'CONNELL ST;NORTH PARRAMATTA;2151;;;20240130;20240312;470000;;R;RESIDENCE;9;;;0;AT896633;
C;260;839726;14;20240318 01:07;9/SP14485;
D;260;839726;14;20240318 01:07;P;;;;;;
D;260;839726;14;20240318 01:07;V;;;;;;
D;260;839726;14;20240318 01:07;V;;;;;;
B;260;839741;15;20240318 01:07;;6;39;O'CONNELL ST;NORTH PARRAMATTA;2151;;;20240210;20240308;485000;;R;RESIDENCE;6;;;0;AT891270;
C;260;839741;15;20240318 01:07;6/SP16580;
D;260;839741;15;20240318 01:07;P;;;;;;
D;260;839741;15;20240318 01:07;V;;;;;;
B;260;837344;16;20240318 01:07;;;73;MODEL FARMS RD;WINSTON HILLS;2153;695.6;M;20240131;20240313;1390000;R2;R;RESIDENCE;;CBA;;0;AT899624;
C;260;837344;16;20240318 01:07;3/232040;
D;260;837344;16;20240318 01:07;P;;;;;;
D;260;837344;16;20240318 01:07;P;;;;;;
D;260;837344;16;20240318 01:07;V;;;;;;
B;260;842847;17;20240318 01:07;;4;2;PITT ST;PARRAMATTA;2150;;;20240214;20240314;500000;;R;RESIDENCE;4;;;0;AT902813;
C;260;842847;17;20240318 01:07;4/SP2883;
D;260;842847;17;20240318 01:07;P;;;;;;
D;260;842847;17;20240318 01:07;V;;;;;;
D;260;842847;17;20240318 01:07;V;;;;;;
D;260;842847;17;20240318 01:07;V;;;;;;
B;260;842847;18;20240318 01:07;;4;2;PITT ST;PARRAMATTA;2150;;;20240214;20240314;500000;;R;RESIDENCE;40;;;0;AT902813;
C;260;842847;18;20240318 01:07;40/SP2883;
D;260;842847;18;20240318 01:07;P;;;;;;
D;260;842847;18;20240318 01:07;V;;;;;;
D;260;842847;18;20240318 01:07;V;;;;;;
D;260;842847;18;20240318 01:07;V;;;;;;
B;260;845678;19;20240318 01:07;;10;16;ROBERT ST;TELOPEA;2117;;;20231222;20240314;775000;;R;RESIDENCE;10;;;0;AT902111;
C;260;845678;19;20240318 01:07;10/SP16413;
D;260;845678;19;20240318 01:07;P;;;;;;
D;260;845678;19;20240318 01:07;V;;;;;;
B;260;2450547;20;20240318 01:07;;9;15;MARSDEN ST;GRANVILLE;2142;;;20231216;20240311;410000;;R;RESIDENCE;9;;;0;AT893448;
C;260;2450547;20;20240318 01:07;9/SP6748;
D;260;2450547;20;20240318 01:07;P;;;;;;
D;260;2450547;20;20240318 01:07;P;;;;;;
D;260;2450547;20;20240318 01:07;V;;;;;;
B;260;613352;21;20240318 01:07;;2;4;RUSSELL ST;BAULKHAM HILLS;2153;195;M;20240201;20240314;1100000;;R;RESIDENCE;2;;;0;AT902678;
C;260;613352;21;20240318 01:07;2/SP65238;
D;260;613352;21;20240318 01:07;P;;;;;;
D;260;613352;21;20240318 01:07;P;;;;;;
D;260;613352;21;20240318 01:07;V;;;;;;
B;260;2891441;22;20240318 01:07;;25;505;WENTWORTH AVE;TOONGABBIE;2146;;;20240128;20240311;452000;;R;RESIDENCE;25;;;0;AT893221;
C;260;2891441;22;20240318 01:07;25/SP66018;
D;260;2891441;22;20240318 01:07;P;;;;;;
D;260;2891441;22;20240318 01:07;V;;;;;;
D;260;2891441;22;20240318 01:07;V;;;;;;
B;260;811660;23;20240318 01:07;;25;31;GLADSTONE ST;NORTH PARRAMATTA;2151;;;20240311;20240314;730000;;R;RESIDENCE;25;;;0;AT902686;
C;260;811660;23;20240318 01:07;25/SP62208;
D;260;811660;23;20240318 01:07;P;;;;;;
D;260;811660;23;20240318 01:07;P;;;;;;
D;260;811660;23;20240318 01:07;V;;;;;;
B;260;2959463;24;20240318 01:07;;314;110;JAMES RUSE DR;ROSEHILL;2142;;;20240113;20240313;244000;;R;RESIDENCE;31;;;0;AT899887;
C;260;2959463;24;20240318 01:07;31/SP69033;
D;260;2959463;24;20240318 01:07;P;;;;;;
D;260;2959463;24;20240318 01:07;V;;;;;;
D;260;2959463;24;20240318 01:07;V;;;;;;
B;260;3466105;25;20240318 01:07;;20;52;STATION ST E;HARRIS PARK;2150;;;20240201;20240314;450000;;R;RESIDENCE;20;;;0;AT902556;
C;260;3466105;25;20240318 01:07;20/SP82542;
D;260;3466105;25;20240318 01:07;P;;;;;;
D;260;3466105;25;20240318 01:07;V;;;;;;
D;260;3466105;25;20240318 01:07;V;;;;;;
B;260;4157911;26;20240318 01:07;;1407;17;WENTWORTH PL;WENTWORTH POINT;2127;;;20240130;20240312;760000;;R;RESIDENCE;257;;;0;AT898002;
C;260;4157911;26;20240318 01:07;257/SP97390;
D;260;4157911;26;20240318 01:07;P;;;;;;
D;260;4157911;26;20240318 01:07;P;;;;;;
D;260;4157911;26;20240318 01:07;V;;;;;;
B;260;4147855;27;20240318 01:07;;211;28 B;CARLINGFORD RD;EPPING;2121;;;20240212;20240312;825000;;R;RESIDENCE;57;;;0;AT897534;
