A;RTSALEDATA;061;20230501 01:14;VALNET;
B;061;534470;1;20230501 01:14;;;11;KITCHENER ST;JUNEE;2663;770.7;M;20230330;20230421;381000;RU5;R;RESIDENCE;;JCN;;0;AT25322;
C;061;534470;1;20230501 01:14;2/595073;
D;061;534470;1;20230501 01:14;P;;;;;;
D;061;534470;1;20230501 01:14;P;;;;;;
D;061;534470;1;20230501 01:14;V;;;;;;
B;061;532561;2;20230501 01:14;;;45;BAYLIS ST;BETHUNGRA;2590;2023;M;20230308;20230427;425000;RU5;R;RESIDENCE;;VOB;;0;AT38408;
C;061;532561;2;20230501 01:14;9/6/758100;
D;061;532561;2;20230501 01:14;P;;;;;;
D;061;532561;2;20230501 01:14;V;;;;;;
D;061;532561;2;20230501 01:14;V;;;;;;
B;061;532681;3;20230501 01:14;;;12;CROWTHER ST;ILLABO;2590;1012;M;20230404;20230424;32500;RU5;R;RESIDENCE;;VOI;;0;AT32137;
C;061;532681;3;20230501 01:14;12/5/758533;
D;061;532681;3;20230501 01:14;P;;;;;;
D;061;532681;3;20230501 01:14;V;;;;;;
Z;16;3;3;8;
