A;RTSALEDATA;240;20220822 01:09;VALNET;
B;240;2637477;1;20220822 01:09;;;40;IRIS ST;GILGANDRA;2827;1391;M;20220705;20220816;180000;R1;R;RESIDENCE;;GFZ;;0;AS394267;
C;240;2637477;1;20220822 01:09;41, 42/6191;
D;240;2637477;1;20220822 01:09;P;;;;;;
D;240;2637477;1;20220822 01:09;P;;;;;;
D;240;2637477;1;20220822 01:09;V;;;;;;
B;240;2637989;2;20220822 01:09;;;23;WAMBOIN ST;GILGANDRA;2827;923.2;M;20220715;20220812;95000;R1;R;RESIDENCE;;GSR;;0;AS386276;
C;240;2637989;2;20220822 01:09;2/7/758439;
D;240;2637989;2;20220822 01:09;P;;;;;;
D;240;2637989;2;20220822 01:09;V;;;;;;
D;240;2637989;2;20220822 01:09;V;;;;;;
B;240;4440296;3;20220822 01:09;;;1159;CASTLEREAGH HWY;MENDOORAN;2842;130.1;H;20210906;20210924;490000;;R;RESIDENCE;;;;0;AR458856;
C;240;4440296;3;20220822 01:09;9/754294;
D;240;4440296;3;20220822 01:09;P;;;;;;
D;240;4440296;3;20220822 01:09;P;;;;;;
D;240;4440296;3;20220822 01:09;V;;;;;;
Z;17;3;3;9;
