A;RTSALEDATA;275;20230828 01:15;VALNET;
B;275;4502022;20;20230828 01:15;;;;UUNGULA RD;WUULUMAN;2820;2.425;H;20220210;20230622;18387;;V;VACANT LAND;;;;0;AT209706;
C;275;4502022;20;20230828 01:15;1/1284763;
D;275;4502022;20;20230828 01:15;P;;;;;;
D;275;4502022;20;20230828 01:15;V;;;;;;
B;275;4502026;21;20230828 01:15;;;;UUNGULA RD;WUULUMAN;2820;7504;M;20220210;20230622;18387;;V;VACANT LAND;;;;0;AT209706;
C;275;4502026;21;20230828 01:15;2/1284764;
D;275;4502026;21;20230828 01:15;P;;;;;;
D;275;4502026;21;20230828 01:15;V;;;;;;
B;275;4502027;22;20230828 01:15;;;;YARRAGAL RD;WUULUMAN;2820;3.548;H;20220210;20230622;18387;;V;VACANT LAND;;;;0;AT209706;
C;275;4502027;22;20230828 01:15;3/1284765;
D;275;4502027;22;20230828 01:15;P;;;;;;
D;275;4502027;22;20230828 01:15;V;;;;;;
B;275;4502028;23;20230828 01:15;;;;ILGINGERY RD;WUULUMAN;2820;6.597;H;20220210;20230622;18387;;V;VACANT LAND;;;;0;AT209706;
C;275;4502028;23;20230828 01:15;4/1284766;
D;275;4502028;23;20230828 01:15;P;;;;;;
D;275;4502028;23;20230828 01:15;V;;;;;;
B;275;4502030;24;20230828 01:15;;;;ILGINGERY RD;WUULUMAN;2820;3.858;H;20220210;20230622;18387;;V;VACANT LAND;;;;0;AT209706;
C;275;4502030;24;20230828 01:15;5, 6/1284769;
D;275;4502030;24;20230828 01:15;P;;;;;;
D;275;4502030;24;20230828 01:15;V;;;;;;
B;275;4448828;25;20230828 01:15;;;373;SPILSBURY LANE;NEUREA;2820;112.541;H;20230720;20230821;1000000;RU1;3;FARM;;RCC;;0;AT370880;
C;275;4448828;25;20230828 01:15;1/538303 44, 48, 49, 50, 71, 114, 116/753230 2/1286218;
D;275;4448828;25;20230828 01:15;P;;;;;;
D;275;4448828;25;20230828 01:15;V;;;;;;
B;275;4428672;26;20230828 01:15;;;7;RAPIDS PDE;DUBBO;2830;821.5;M;20230707;20230818;800000;R2;R;RESIDENCE;;LDN;;0;AT365376;
C;275;4428672;26;20230828 01:15;4209/1273562;
D;275;4428672;26;20230828 01:15;P;;;;;;
D;275;4428672;26;20230828 01:15;P;;;;;;
D;275;4428672;26;20230828 01:15;V;;;;;;
B;275;3825477;27;20230828 01:15;;;6;APSLEY CRES;DUBBO;2830;760;M;20230717;20230818;521000;R2;R;RESIDENCE;;LDD;;0;AT365475;
C;275;3825477;27;20230828 01:15;1235/1204550;
D;275;3825477;27;20230828 01:15;P;;;;;;
D;275;3825477;27;20230828 01:15;P;;;;;;
D;275;3825477;27;20230828 01:15;V;;;;;;
D;275;3825477;27;20230828 01:15;V;;;;;;
B;275;3955650;28;20230828 01:15;;;33;KESWICK PKWY;DUBBO;2830;307.7;M;20230724;20230818;499000;R1;R;RESIDENCE;;GRS;;0;AT364784;
C;275;3955650;28;20230828 01:15;105/1223370;
D;275;3955650;28;20230828 01:15;P;;;;;;
D;275;3955650;28;20230828 01:15;P;;;;;;
D;275;3955650;28;20230828 01:15;V;;;;;;
D;275;3955650;28;20230828 01:15;V;;;;;;
Z;137;28;28;79;
