A;RTSALEDATA;216;20240311 01:07;VALNET;
B;216;2888832;1;20240311 01:07;;;7;GREAT WESTERN HWY;VALLEY HEIGHTS;2777;2493;M;20231213;20240301;1700000;C4;3;COMMERCIAL;;VHL;;0;AT874279;
C;216;2888832;1;20240311 01:07;200/1033450;
D;216;2888832;1;20240311 01:07;P;;;;;;
D;216;2888832;1;20240311 01:07;P;;;;;;
D;216;2888832;1;20240311 01:07;V;;;;;;
D;216;2888832;1;20240311 01:07;V;;;;;;
D;216;2888832;1;20240311 01:07;V;;;;;;
D;216;2888832;1;20240311 01:07;V;;;;;;
B;216;3019124;2;20240311 01:07;;93;100;LEURA MALL;LEURA;2780;130;M;20240122;20240304;555000;;R;RESIDENCE;53;;;0;AT876538;
C;216;3019124;2;20240311 01:07;53/SP70831;
D;216;3019124;2;20240311 01:07;P;;;;;;
D;216;3019124;2;20240311 01:07;V;;;;;;
B;216;3019376;3;20240311 01:07;;;8;DELL ST;BLACKHEATH;2785;859.9;M;20240119;20240301;795000;C4;R;RESIDENCE;;BLH;;0;AT873890;
C;216;3019376;3;20240311 01:07;39, 40/14546;
D;216;3019376;3;20240311 01:07;P;;;;;;
D;216;3019376;3;20240311 01:07;P;;;;;;
D;216;3019376;3;20240311 01:07;V;;;;;;
B;216;4531314;4;20240311 01:07;;;29;HONOUR AVE;LAWSON;2783;4048;M;20231208;20240209;600000;R2;R;RESIDENCE;;LAW;;0;AT826306;
C;216;4531314;4;20240311 01:07;13, 14/2/758605;
D;216;4531314;4;20240311 01:07;P;;;;;;
D;216;4531314;4;20240311 01:07;P;;;;;;
D;216;4531314;4;20240311 01:07;V;;;;;;
B;216;4520400;5;20240311 01:07;;;335;GREAT WESTERN HWY;BLACKHEATH;2785;872.6;M;20240124;20240306;470000;C4;R;RESIDENCE;;BLH;;0;AT882734;
C;216;4520400;5;20240311 01:07;4/338763;
D;216;4520400;5;20240311 01:07;P;;;;;;
D;216;4520400;5;20240311 01:07;P;;;;;;
D;216;4520400;5;20240311 01:07;V;;;;;;
B;216;4530389;6;20240311 01:07;;;1;ADDINGTON RD;HAZELBROOK;2779;461.7;M;20231218;20240301;800000;R2;R;RESIDENCE;;HLD;;0;AT873333;
C;216;4530389;6;20240311 01:07;100/1301418;
D;216;4530389;6;20240311 01:07;P;;;;;;
D;216;4530389;6;20240311 01:07;P;;;;;;
D;216;4530389;6;20240311 01:07;V;;;;;;
D;216;4530389;6;20240311 01:07;V;;;;;;
B;216;2264721;7;20240311 01:07;;;23;ANTHONY AVE;MOUNT RIVERVIEW;2774;505.9;M;20240205;20240306;965000;R2;R;RESIDENCE;;MRR;;0;AT883293;
C;216;2264721;7;20240311 01:07;67/27799;
D;216;2264721;7;20240311 01:07;P;;;;;;
D;216;2264721;7;20240311 01:07;P;;;;;;
D;216;2264721;7;20240311 01:07;V;;;;;;
D;216;2264721;7;20240311 01:07;V;;;;;;
B;216;2257121;8;20240311 01:07;;;56;CLIFF DR;KATOOMBA;2780;910.5;M;20240119;20240301;910000;C4;R;RESIDENCE;;KAP;;0;AT872626;
C;216;2257121;8;20240311 01:07;15/1/6112;
D;216;2257121;8;20240311 01:07;P;;;;;;
D;216;2257121;8;20240311 01:07;V;;;;;;
B;216;2259807;9;20240311 01:07;;;8;CALEY CRES;LAPSTONE;2773;720.8;M;20240125;20240307;1310000;C4;R;RESIDENCE;;LAP;;0;AT887622;
C;216;2259807;9;20240311 01:07;46/27367;
D;216;2259807;9;20240311 01:07;P;;;;;;
D;216;2259807;9;20240311 01:07;P;;;;;;
D;216;2259807;9;20240311 01:07;V;;;;;;
B;216;2265149;10;20240311 01:07;;;78;EMU PLAINS RD;MOUNT RIVERVIEW;2774;777.8;M;20231207;20240305;580000;C4;R;RESIDENCE;;MRL;;0;AT880668;
C;216;2265149;10;20240311 01:07;203/223692;
D;216;2265149;10;20240311 01:07;P;;;;;;
D;216;2265149;10;20240311 01:07;V;;;;;;
B;216;2259898;11;20240311 01:07;;;166;EXPLORERS RD;LAPSTONE;2773;708.2;M;20240112;20240301;1000000;C4;R;RESIDENCE;;LAP;;0;AT875046;
C;216;2259898;11;20240311 01:07;16/27367;
D;216;2259898;11;20240311 01:07;P;;;;;;
D;216;2259898;11;20240311 01:07;P;;;;;;
D;216;2259898;11;20240311 01:07;V;;;;;;
D;216;2259898;11;20240311 01:07;V;;;;;;
B;216;2267845;12;20240311 01:07;;;78;ELLISON RD;SPRINGWOOD;2777;1922;M;20240208;20240306;1065000;C4;R;RESIDENCE;;SWE;;0;AT882747;
C;216;2267845;12;20240311 01:07;50/237706;
D;216;2267845;12;20240311 01:07;P;;;;;;
D;216;2267845;12;20240311 01:07;P;;;;;;
D;216;2267845;12;20240311 01:07;V;;;;;;
D;216;2267845;12;20240311 01:07;V;;;;;;
B;216;2249558;13;20240311 01:07;;;11;NOBLE ST;BULLABURRA;2784;2245;M;20240305;20240307;920000;A;R;RESIDENCE;;LB;;0;AT886865;
C;216;2249558;13;20240311 01:07;A/103696;
D;216;2249558;13;20240311 01:07;P;;;;;;
D;216;2249558;13;20240311 01:07;V;;;;;;
B;216;2262933;14;20240311 01:07;;;193;MEGALONG ST;LEURA;2780;809.4;M;20240125;20240307;1450000;A;R;RESIDENCE;;KL;;0;AT885976;
C;216;2262933;14;20240311 01:07;1/116042;
D;216;2262933;14;20240311 01:07;P;;;;;;
D;216;2262933;14;20240311 01:07;P;;;;;;
D;216;2262933;14;20240311 01:07;V;;;;;;
B;216;2268331;15;20240311 01:07;;;52;HAWKESBURY RD;SPRINGWOOD;2777;1897;M;20240129;20240304;1400000;R2;R;RESIDENCE;;SPD;;0;AT878023;
C;216;2268331;15;20240311 01:07;38, 39/6813 2/325121;
D;216;2268331;15;20240311 01:07;P;;;;;;
D;216;2268331;15;20240311 01:07;P;;;;;;
D;216;2268331;15;20240311 01:07;V;;;;;;
B;216;2247074;16;20240311 01:07;;;72;GREAT WESTERN HWY;BLAXLAND;2774;1731;M;20240129;20240304;1270000;C4;R;RESIDENCE;;BXE;;0;AT877671;
C;216;2247074;16;20240311 01:07;2/602788;
D;216;2247074;16;20240311 01:07;P;;;;;;
D;216;2247074;16;20240311 01:07;P;;;;;;
D;216;2247074;16;20240311 01:07;V;;;;;;
D;216;2247074;16;20240311 01:07;V;;;;;;
B;216;2249900;17;20240311 01:07;;;24;CLIFTON AVE;FAULCONBRIDGE;2776;1012;M;20231228;20240301;608000;C4;R;RESIDENCE;;FBE;;0;AT875081;
C;216;2249900;17;20240311 01:07;43/8337;
D;216;2249900;17;20240311 01:07;P;;;;;;
D;216;2249900;17;20240311 01:07;V;;;;;;
D;216;2249900;17;20240311 01:07;V;;;;;;
D;216;2249900;17;20240311 01:07;V;;;;;;
D;216;2249900;17;20240311 01:07;V;;;;;;
D;216;2249900;17;20240311 01:07;V;;;;;;
D;216;2249900;17;20240311 01:07;V;;;;;;
B;216;2249922;18;20240311 01:07;;;14;COOMASSIE AVE;FAULCONBRIDGE;2776;695.6;M;20240205;20240307;820000;C4;R;RESIDENCE;;FBE;;0;AT886958;
C;216;2249922;18;20240311 01:07;81/235995;
D;216;2249922;18;20240311 01:07;P;;;;;;
D;216;2249922;18;20240311 01:07;P;;;;;;
D;216;2249922;18;20240311 01:07;V;;;;;;
B;216;2266606;19;20240311 01:07;;;216;VICTORIA ST;MOUNT VICTORIA;2786;2656;M;20240119;20240301;780000;C4;R;RESIDENCE;;VIC;;0;AT873658;
C;216;2266606;19;20240311 01:07;14/2/8540;
D;216;2266606;19;20240311 01:07;P;;;;;;
D;216;2266606;19;20240311 01:07;P;;;;;;
D;216;2266606;19;20240311 01:07;V;;;;;;
