A;RTSALEDATA;274;20211115 03:20;VALNET;
B;274;558247;1;20211115 03:21;;;71;FITZROY ST;TUMUT;2720;973.8;M;20210924;20211105;568700;B2;3;COMMERCIAL;;BAB;;0;AR589339;
C;274;558247;1;20211115 03:21;B/157032;
D;274;558247;1;20211115 03:21;P;;;;;;
D;274;558247;1;20211115 03:21;V;;;;;;
B;274;559126;2;20211115 03:21;;;33;QUANDONG AVE;TUMUT;2720;834.7;M;20210930;20211111;349000;R2;R;RESIDENCE;;RLC;;0;AR605991;
C;274;559126;2;20211115 03:21;17/234162;
D;274;559126;2;20211115 03:21;P;;;;;;
D;274;559126;2;20211115 03:21;V;;;;;;
D;274;559126;2;20211115 03:21;V;;;;;;
B;274;554811;3;20211115 03:21;;;33;TUMUT ST;ADELONG;2729;1012;M;20211026;20211105;350000;RU5;R;RESIDENCE;;VAD;;0;AR590157;
C;274;554811;3;20211115 03:21;7/5/758009;
D;274;554811;3;20211115 03:21;P;;;;;;
D;274;554811;3;20211115 03:21;V;;;;;;
D;274;554811;3;20211115 03:21;V;;;;;;
B;274;2978009;4;20211115 03:21;;4;97;SIMPSON ST;TUMUT;2720;136;M;20211008;20211110;246500;;R;RESIDENCE;4;;;0;AR602360;
C;274;2978009;4;20211115 03:21;4/SP21534;
D;274;2978009;4;20211115 03:21;P;;;;;;
D;274;2978009;4;20211115 03:21;V;;;;;;
B;274;553510;5;20211115 03:21;;;55;COURABYRA RD;TUMBARUMBA;2653;6.07;H;20211014;20211111;560000;RU1;3;FARM;;HPG;;0;AR606762;
C;274;553510;5;20211115 03:21;719/755892;
D;274;553510;5;20211115 03:21;P;;;;;;
D;274;553510;5;20211115 03:21;P;;;;;;
D;274;553510;5;20211115 03:21;V;;;;;;
B;274;559189;6;20211115 03:21;;;51;RICHMOND ST;TUMUT;2720;846.5;M;20211014;20211111;495000;R3;R;RESIDENCE;;RMA;;0;AR606802;
C;274;559189;6;20211115 03:21;2/624420;
D;274;559189;6;20211115 03:21;P;;;;;;
D;274;559189;6;20211115 03:21;P;;;;;;
D;274;559189;6;20211115 03:21;V;;;;;;
D;274;559189;6;20211115 03:21;V;;;;;;
B;274;554728;7;20211115 03:21;;;43;SELWYN ST;ADELONG;2729;9561;M;20210921;20211110;450000;RU5;R;RESIDENCE;;VAL;;0;AR603384;
C;274;554728;7;20211115 03:21;45, 46, 47/757211;
D;274;554728;7;20211115 03:21;P;;;;;;
D;274;554728;7;20211115 03:21;P;;;;;;
D;274;554728;7;20211115 03:21;V;;;;;;
B;274;3942071;8;20211115 03:21;;;;GRADYS RD;SANDY GULLY;2729;38.13;H;20210907;20211110;1460000;RU1;3;FARM;;PRR;;0;AR603391;
C;274;3942071;8;20211115 03:21;1/1177835 1/1215962;
D;274;3942071;8;20211115 03:21;P;;;;;;
D;274;3942071;8;20211115 03:21;V;;;;;;
D;274;3942071;8;20211115 03:21;V;;;;;;
B;274;4377730;9;20211115 03:21;;;;CURRAWONG RD;TUMUT;2720;250.8;M;20210310;20211105;294000;R3;R;RESIDENCE;;RMA;;0;AR588286;
C;274;4377730;9;20211115 03:21;11/271270;
D;274;4377730;9;20211115 03:21;P;;;;;;
D;274;4377730;9;20211115 03:21;V;;;;;;
D;274;4377730;9;20211115 03:21;V;;;;;;
D;274;4377730;9;20211115 03:21;V;;;;;;
D;274;4377730;9;20211115 03:21;V;;;;;;
D;274;4377730;9;20211115 03:21;V;;;;;;
D;274;4377730;9;20211115 03:21;V;;;;;;
D;274;4377730;9;20211115 03:21;V;;;;;;
D;274;4377730;9;20211115 03:21;V;;;;;;
D;274;4377730;9;20211115 03:21;V;;;;;;
D;274;4377730;9;20211115 03:21;V;;;;;;
D;274;4377730;9;20211115 03:21;V;;;;;;
D;274;4377730;9;20211115 03:21;V;;;;;;
D;274;4377730;9;20211115 03:21;V;;;;;;
D;274;4377730;9;20211115 03:21;V;;;;;;
D;274;4377730;9;20211115 03:21;V;;;;;;
D;274;4377730;9;20211115 03:21;V;;;;;;
D;274;4377730;9;20211115 03:21;V;;;;;;
B;274;3684637;10;20211115 03:21;;;7;GAYLARD ST;TUMBARUMBA;2653;823.7;M;20210925;20211105;86000;R1;R;RESIDENCE;;ABB;;0;AR588343;
C;274;3684637;10;20211115 03:21;40/1182360;
D;274;3684637;10;20211115 03:21;P;;;;;;
D;274;3684637;10;20211115 03:21;P;;;;;;
D;274;3684637;10;20211115 03:21;V;;;;;;
Z;66;10;10;44;
