A;RTSALEDATA;150;20230619 01:09;VALNET;
B;150;1666970;1;20230619 01:09;;;45;BROWNELL DR;BYRON BAY;2481;663.9;M;20230517;20230614;8350000;R2;R;RESIDENCE;;AKW;;0;AT172481;
C;150;1666970;1;20230619 01:09;9/112111;
D;150;1666970;1;20230619 01:09;P;;;;;;
D;150;1666970;1;20230619 01:09;V;;;;;;
B;150;1669824;2;20230619 01:09;;4;20;FLETCHER ST;BYRON BAY;2481;;;20230413;20230613;3440000;;3;COMMERCIAL;4;;;0;AT167524;
C;150;1669824;2;20230619 01:09;4/SP63056;
D;150;1669824;2;20230619 01:09;P;;;;;;
D;150;1669824;2;20230619 01:09;V;;;;;;
B;150;1669824;3;20230619 01:09;;5;20;FLETCHER ST;BYRON BAY;2481;;;20230413;20230613;3440000;;3;COMMERCIAL;5;;;0;AT167524;
C;150;1669824;3;20230619 01:09;5/SP63056;
D;150;1669824;3;20230619 01:09;P;;;;;;
D;150;1669824;3;20230619 01:09;V;;;;;;
B;150;1667196;4;20230619 01:09;;;5;BROWNING ST;BYRON BAY;2481;651.3;M;20230414;20230614;2455000;R2;R;RESIDENCE;;AKG;;0;AT171754;
C;150;1667196;4;20230619 01:09;B/363695;
D;150;1667196;4;20230619 01:09;P;;;;;;
D;150;1667196;4;20230619 01:09;V;;;;;;
B;150;1667198;5;20230619 01:09;;;16;BROWNS CRES;MCLEODS SHOOT;2479;4048;M;20230422;20230614;1900000;P;R;RESIDENCE;;UD;;0;AT171371;
C;150;1667198;5;20230619 01:09;1/248805;
D;150;1667198;5;20230619 01:09;P;;;;;;
D;150;1667198;5;20230619 01:09;P;;;;;;
D;150;1667198;5;20230619 01:09;V;;;;;;
B;150;1672536;6;20230619 01:09;;;16;LUCKY LANE;BILLINUDGEL;2483;1021;M;20230414;20230609;1015000;E4;V;VACANT LAND;;EIB;;0;AT162022;
C;150;1672536;6;20230619 01:09;32/850926;
D;150;1672536;6;20230619 01:09;P;;;;;;
D;150;1672536;6;20230619 01:09;P;;;;;;
D;150;1672536;6;20230619 01:09;P;;;;;;
D;150;1672536;6;20230619 01:09;V;;;;;;
B;150;1675187;7;20230619 01:09;;;5;PHILIP ST;SOUTH GOLDEN BEACH;2483;638.6;M;20230502;20230615;1175000;R2;R;RESIDENCE;;AHZ;;0;AT175014;
C;150;1675187;7;20230619 01:09;280/31166;
D;150;1675187;7;20230619 01:09;P;;;;;;
D;150;1675187;7;20230619 01:09;P;;;;;;
D;150;1675187;7;20230619 01:09;V;;;;;;
D;150;1675187;7;20230619 01:09;V;;;;;;
