A;RTSALEDATA;236;20240513 01:07;VALNET;
B;236;2935469;1;20240513 01:07;;;9;ILLEWONG ST;EUABALONG WEST;2877;4047;M;20240430;20240508;12000;RU5;V;VACANT LAND;;ZZW;;0;AU51460;
C;236;2935469;1;20240513 01:07;7, 8/3/758394;
D;236;2935469;1;20240513 01:07;P;;;;;;
D;236;2935469;1;20240513 01:07;V;;;;;;
B;236;2627393;2;20240513 01:07;;;30;MARSHALL ST;COBAR;2835;436.2;M;20240322;20240503;600000;E1;3;COMMERCIAL;;EBC;;0;AU35775;
C;236;2627393;2;20240513 01:07;1/857335;
D;236;2627393;2;20240513 01:07;P;;;;;;
D;236;2627393;2;20240513 01:07;V;;;;;;
D;236;2627393;2;20240513 01:07;V;;;;;;
B;236;2627925;3;20240513 01:07;;;12;WILGA CRES;COBAR;2835;916.4;M;20240328;20240509;135000;R2;R;RESIDENCE;;ACA;;0;AU56009;
C;236;2627925;3;20240513 01:07;22/262941;
D;236;2627925;3;20240513 01:07;P;;;;;;
D;236;2627925;3;20240513 01:07;V;;;;;;
D;236;2627925;3;20240513 01:07;V;;;;;;
Z;16;3;3;8;
