A;RTSALEDATA;199;20221205 01:06;VALNET;
B;199;3584171;1;20221205 01:06;;;182;BRIDGE ST;URALLA;2358;1875;M;20220930;20221129;420000;IN2;3;COMMERCIAL;;UIT;;0;AS673435;
C;199;3584171;1;20221205 01:06;2/1165357;
D;199;3584171;1;20221205 01:06;P;;;;;;
D;199;3584171;1;20221205 01:06;V;;;;;;
B;199;1882071;2;20221205 01:06;;;41;GOSTWYCK ST;URALLA;2358;696.2;M;20221104;20221125;415000;R1;R;RESIDENCE;;ULA;;0;AS663976;
C;199;1882071;2;20221205 01:06;22/812525;
D;199;1882071;2;20221205 01:06;P;;;;;;
D;199;1882071;2;20221205 01:06;P;;;;;;
D;199;1882071;2;20221205 01:06;V;;;;;;
B;199;3335108;3;20221205 01:06;;;6;EAST ST;URALLA;2358;561.1;M;20220908;20221130;315000;R1;R;RESIDENCE;;ULA;;0;AS678989;
C;199;3335108;3;20221205 01:06;1/1114524;
D;199;3335108;3;20221205 01:06;P;;;;;;
D;199;3335108;3;20221205 01:06;V;;;;;;
Z;15;3;3;7;
