A;RTSALEDATA;575;20240122 01:09;VALNET;
B;575;2832633;1;20240122 01:09;;;30;ATHERTON CRES;TATTON;2650;974.5;M;20231220;20240115;1100000;R1;R;RESIDENCE;;RFP;;0;AT760152;
C;575;2832633;1;20240122 01:09;13/1029543;
D;575;2832633;1;20240122 01:09;P;;;;;;
D;575;2832633;1;20240122 01:09;P;;;;;;
D;575;2832633;1;20240122 01:09;V;;;;;;
B;575;3406197;2;20240122 01:09;;;6;GREENWAY ST;LLOYD;2650;1140;M;20231130;20240112;895000;R1;R;RESIDENCE;;RFS;;0;AT754138;
C;575;3406197;2;20240122 01:09;434/1123443;
D;575;3406197;2;20240122 01:09;P;;;;;;
D;575;3406197;2;20240122 01:09;P;;;;;;
D;575;3406197;2;20240122 01:09;V;;;;;;
D;575;3406197;2;20240122 01:09;V;;;;;;
B;575;3430891;3;20240122 01:09;;;;HOLBROOK RD;MANGOPLAH;2652;129.5;H;20231214;20240115;4201875;RU1;3;FARM;;JSW;;0;AT756834;
C;575;3430891;3;20240122 01:09;33, 34, 35/754557;
D;575;3430891;3;20240122 01:09;P;;;;;;
D;575;3430891;3;20240122 01:09;P;;;;;;
D;575;3430891;3;20240122 01:09;V;;;;;;
B;575;3095774;4;20240122 01:09;;;16;WALLA PL;GLENFIELD PARK;2650;925;M;20231218;20240112;730000;R1;R;RESIDENCE;;RCX;;0;AT754504;
C;575;3095774;4;20240122 01:09;37/1068725;
D;575;3095774;4;20240122 01:09;P;;;;;;
D;575;3095774;4;20240122 01:09;P;;;;;;
D;575;3095774;4;20240122 01:09;V;;;;;;
D;575;3095774;4;20240122 01:09;V;;;;;;
B;575;3517438;5;20240122 01:09;;;67;MESSENGER AVE;BOOROOMA;2650;710.3;M;20231221;20240118;640000;R1;R;RESIDENCE;;BRM;;0;AT769692;
C;575;3517438;5;20240122 01:09;25/1148209;
D;575;3517438;5;20240122 01:09;P;;;;;;
D;575;3517438;5;20240122 01:09;P;;;;;;
D;575;3517438;5;20240122 01:09;V;;;;;;
D;575;3517438;5;20240122 01:09;V;;;;;;
B;575;4526886;6;20240122 01:09;;;;OLD NARRANDERA RD;EUBERTA;2650;30.15;H;20231030;20231215;746000;;3;FARM;;;;0;AT703497;
C;575;4526886;6;20240122 01:09;215/750863;
D;575;4526886;6;20240122 01:09;P;;;;;;
D;575;4526886;6;20240122 01:09;V;;;;;;
D;575;4526886;6;20240122 01:09;V;;;;;;
B;575;4526887;7;20240122 01:09;;;1233;OLD NARRANDERA RD;EUBERTA;2650;157.5;H;20231030;20231215;6054000;;3;FARM;;;;0;AT703495;
C;575;4526887;7;20240122 01:09;11/1212883;
D;575;4526887;7;20240122 01:09;P;;;;;;
D;575;4526887;7;20240122 01:09;V;;;;;;
D;575;4526887;7;20240122 01:09;V;;;;;;
B;575;4521424;8;20240122 01:09;;2;2;SPOKES ST;KOORINGAL;2650;244;M;20231220;20240112;475000;;R;RESIDENCE;2;;;0;AT752695;
C;575;4521424;8;20240122 01:09;2/SP107415;
D;575;4521424;8;20240122 01:09;P;;;;;;
D;575;4521424;8;20240122 01:09;P;;;;;;
D;575;4521424;8;20240122 01:09;V;;;;;;
D;575;4521424;8;20240122 01:09;V;;;;;;
B;575;4504420;9;20240122 01:09;;;17;BURT ST;GOBBAGOMBALIN;2650;766;M;20231213;20240117;320000;R1;V;VACANT LAND;;ESR;;0;AT763652;
C;575;4504420;9;20240122 01:09;621/1294686;
D;575;4504420;9;20240122 01:09;P;;;;;;
D;575;4504420;9;20240122 01:09;V;;;;;;
B;575;2695839;10;20240122 01:09;;;81;BOURKE ST;TURVEY PARK;2650;664.1;M;20231221;20240118;480000;R1;R;RESIDENCE;;RTB;;0;AT769081;
C;575;2695839;10;20240122 01:09;4/35298;
D;575;2695839;10;20240122 01:09;P;;;;;;
D;575;2695839;10;20240122 01:09;V;;;;;;
B;575;2699829;11;20240122 01:09;;;32;FLINDERS ST;TURVEY PARK;2650;1163;M;20231214;20240117;1200000;R1;R;RESIDENCE;;RTB;;0;AT765931;
C;575;2699829;11;20240122 01:09;A/159372;
D;575;2699829;11;20240122 01:09;P;;;;;;
D;575;2699829;11;20240122 01:09;V;;;;;;
D;575;2699829;11;20240122 01:09;V;;;;;;
B;575;2693947;12;20240122 01:09;;;8;AMSTERDAM CRES;TOLLAND;2650;928.4;M;20231212;20240116;590000;R1;R;RESIDENCE;;RCQ;;0;AT761356;
C;575;2693947;12;20240122 01:09;6/258306;
D;575;2693947;12;20240122 01:09;P;;;;;;
D;575;2693947;12;20240122 01:09;P;;;;;;
D;575;2693947;12;20240122 01:09;V;;;;;;
B;575;2700197;13;20240122 01:09;;;28;FREER ST;WAGGA WAGGA;2650;480.6;M;20231123;20240118;755000;R1;R;RESIDENCE;;RDC;;0;AT769392;
C;575;2700197;13;20240122 01:09;16/2910;
D;575;2700197;13;20240122 01:09;P;;;;;;
D;575;2700197;13;20240122 01:09;V;;;;;;
B;575;2696741;14;20240122 01:09;;;41;CEDUNA ST;MOUNT AUSTIN;2650;575.4;M;20231212;20240116;365000;R1;R;RESIDENCE;;MTA;;0;AT760376;
C;575;2696741;14;20240122 01:09;82/26885;
D;575;2696741;14;20240122 01:09;P;;;;;;
D;575;2696741;14;20240122 01:09;P;;;;;;
D;575;2696741;14;20240122 01:09;V;;;;;;
B;575;2697022;15;20240122 01:09;;;3;CLIPPER WAY;ESTELLA;2650;489.6;M;20231212;20240112;542500;R1;R;RESIDENCE;;ESN;;0;AT753730;
C;575;2697022;15;20240122 01:09;14/849033;
D;575;2697022;15;20240122 01:09;P;;;;;;
D;575;2697022;15;20240122 01:09;V;;;;;;
B;575;2699293;16;20240122 01:09;;;4;FAIRVIEW ST;KOORINGAL;2650;701.9;M;20231211;20240115;672000;R1;R;RESIDENCE;;RKR;;0;AT759060;
C;575;2699293;16;20240122 01:09;49/233959;
D;575;2699293;16;20240122 01:09;P;;;;;;
D;575;2699293;16;20240122 01:09;P;;;;;;
D;575;2699293;16;20240122 01:09;V;;;;;;
B;575;2694580;17;20240122 01:09;;;66;BALMORAL CRES;LAKE ALBERT;2650;976.3;M;20231207;20240116;725000;R1;R;RESIDENCE;;RDY;;0;AT760615;
C;575;2694580;17;20240122 01:09;230/250617;
D;575;2694580;17;20240122 01:09;P;;;;;;
D;575;2694580;17;20240122 01:09;V;;;;;;
D;575;2694580;17;20240122 01:09;V;;;;;;
B;575;2700661;18;20240122 01:09;;;15;GOWRIE PDE;MOUNT AUSTIN;2650;556.4;M;20231220;20240117;382000;R1;R;RESIDENCE;;MTA;;0;AT765107;
C;575;2700661;18;20240122 01:09;87/36824;
D;575;2700661;18;20240122 01:09;P;;;;;;
D;575;2700661;18;20240122 01:09;V;;;;;;
B;575;2700342;19;20240122 01:09;;;54;GENEVA CRES;LAKE ALBERT;2650;809.7;M;20231208;20240112;560000;R1;R;RESIDENCE;;RDT;;0;AT753368;
C;575;2700342;19;20240122 01:09;75/248032;
D;575;2700342;19;20240122 01:09;P;;;;;;
D;575;2700342;19;20240122 01:09;P;;;;;;
D;575;2700342;19;20240122 01:09;V;;;;;;
B;575;2700348;20;20240122 01:09;;;46;GENEVA CRES;LAKE ALBERT;2650;738.6;M;20231207;20240117;540000;R1;R;RESIDENCE;;RDT;;0;AT763785;
C;575;2700348;20;20240122 01:09;79/248032;
D;575;2700348;20;20240122 01:09;P;;;;;;
D;575;2700348;20;20240122 01:09;P;;;;;;
D;575;2700348;20;20240122 01:09;V;;;;;;
B;575;2695061;21;20240122 01:09;;;117;BECKWITH ST;WAGGA WAGGA;2650;581.7;M;20231204;20240112;600000;R3;R;RESIDENCE;;CMD;;0;AT754778;
C;575;2695061;21;20240122 01:09;8/12198;
D;575;2695061;21;20240122 01:09;P;;;;;;
D;575;2695061;21;20240122 01:09;P;;;;;;
D;575;2695061;21;20240122 01:09;V;;;;;;
B;575;2695326;22;20240122 01:09;;;43;BEST ST;WAGGA WAGGA;2650;559.73;M;20231129;20240115;920000;R1;3;OFFICE;;RDC;;0;AT759277;
C;575;2695326;22;20240122 01:09;2/301793;
D;575;2695326;22;20240122 01:09;P;;;;;;
D;575;2695326;22;20240122 01:09;V;;;;;;
B;575;2695358;23;20240122 01:09;;;26;BEST ST;WAGGA WAGGA;2650;766.42;M;20231222;20240118;740000;R1;R;RESIDENCE;;RDC;;0;AT768210;
C;575;2695358;23;20240122 01:09;C/318841;
D;575;2695358;23;20240122 01:09;P;;;;;;
D;575;2695358;23;20240122 01:09;V;;;;;;
B;575;2695528;24;20240122 01:09;;;31;BLAMEY ST;TURVEY PARK;2650;518.5;M;20231220;20240117;520000;R1;R;RESIDENCE;;RTB;;0;AT764826;
C;575;2695528;24;20240122 01:09;3/22019;
D;575;2695528;24;20240122 01:09;P;;;;;;
D;575;2695528;24;20240122 01:09;V;;;;;;
D;575;2695528;24;20240122 01:09;V;;;;;;
B;575;2698205;25;20240122 01:09;;;19;DARLOW ST;WAGGA WAGGA;2650;765.1;M;20231212;20240112;655000;R1;R;RESIDENCE;;RDC;;0;AT753725;
C;575;2698205;25;20240122 01:09;1/25216;
D;575;2698205;25;20240122 01:09;P;;;;;;
D;575;2698205;25;20240122 01:09;P;;;;;;
D;575;2698205;25;20240122 01:09;V;;;;;;
D;575;2698205;25;20240122 01:09;V;;;;;;
B;575;2703989;26;20240122 01:09;;1;187;LAKE ALBERT RD;WAGGA WAGGA;2650;;;20231121;20240115;235000;;R;RESIDENCE;1;;;0;AT758012;
C;575;2703989;26;20240122 01:09;1/SP18734;
D;575;2703989;26;20240122 01:09;P;;;;;;
D;575;2703989;26;20240122 01:09;P;;;;;;
D;575;2703989;26;20240122 01:09;V;;;;;;
B;575;2706676;27;20240122 01:09;;;113;MORGAN ST;WAGGA WAGGA;2650;537.5;M;20231127;20240116;660000;R1;R;RESIDENCE;;RDC;;0;AT761811;
C;575;2706676;27;20240122 01:09;1/153940;
D;575;2706676;27;20240122 01:09;P;;;;;;
D;575;2706676;27;20240122 01:09;P;;;;;;
