A;RTSALEDATA;214;20220502 09:39;VALNET;
B;214;4325487;1;20220502 09:40;;;24;SANDRA ST;RIVERSTONE;2765;204;M;20220318;20220422;1090000;R2;R;RESIDENCE;;RRB;;0;AS69122;
C;214;4325487;1;20220502 09:40;1/1242900;
D;214;4325487;1;20220502 09:40;P;;;;;;
D;214;4325487;1;20220502 09:40;P;;;;;;
D;214;4325487;1;20220502 09:40;V;;;;;;
D;214;4325487;1;20220502 09:40;V;;;;;;
B;214;3887917;2;20220502 09:40;;;32;SETARIA ST;MARSDEN PARK;2765;450;M;20220207;20220422;1310500;R2;R;RESIDENCE;;RMP;;0;AS69158;
C;214;3887917;2;20220502 09:40;522/1196481;
D;214;3887917;2;20220502 09:40;P;;;;;;
D;214;3887917;2;20220502 09:40;V;;;;;;
D;214;3887917;2;20220502 09:40;V;;;;;;
B;214;2177985;3;20220502 09:40;;;16;EREBUS CRES;TREGEAR;2770;575.4;M;20220129;20220422;567500;R2;R;RESIDENCE;;RAT;;0;AS69276;
C;214;2177985;3;20220502 09:40;39/236851 Housing PRN 184166;
D;214;2177985;3;20220502 09:40;P;;;;;;
D;214;2177985;3;20220502 09:40;V;;;;;;
B;214;2230308;4;20220502 09:40;;;38;STOCKADE PL;WOODCROFT;2767;528;M;20220316;20220427;1100000;R2;R;RESIDENCE;;RDW;;0;AS77089;
C;214;2230308;4;20220502 09:40;4104/836143;
D;214;2230308;4;20220502 09:40;P;;;;;;
D;214;2230308;4;20220502 09:40;P;;;;;;
D;214;2230308;4;20220502 09:40;V;;;;;;
B;214;4277036;5;20220502 09:40;;;15;SILAS GLD;SCHOFIELDS;2762;197;M;20220316;20220427;940000;;R;RESIDENCE;18;;;0;AS77160;
C;214;4277036;5;20220502 09:40;18/SP94595;
D;214;4277036;5;20220502 09:40;P;;;;;;
D;214;4277036;5;20220502 09:40;P;;;;;;
D;214;4277036;5;20220502 09:40;V;;;;;;
D;214;4277036;5;20220502 09:40;V;;;;;;
B;214;2925010;6;20220502 09:40;;;98;WILSON RD;ACACIA GARDENS;2763;536;M;20220313;20220426;1545000;R2;R;RESIDENCE;;RQH;;0;AS72927;
C;214;2925010;6;20220502 09:40;2/1043281;
D;214;2925010;6;20220502 09:40;P;;;;;;
D;214;2925010;6;20220502 09:40;P;;;;;;
D;214;2925010;6;20220502 09:40;V;;;;;;
D;214;2925010;6;20220502 09:40;V;;;;;;
B;214;4380477;7;20220502 09:40;;142;96;CUDGEGONG RD;ROUSE HILL;2155;101;M;20220324;20220426;665000;;R;RESIDENCE;154;;;0;AS72986;
C;214;4380477;7;20220502 09:40;154/SP103525;
D;214;4380477;7;20220502 09:40;P;;;;;;
D;214;4380477;7;20220502 09:40;V;;;;;;
B;214;4023094;8;20220502 09:40;;;11;BARKLEY ST;MARSDEN PARK;2765;362.5;M;20220216;20220428;1510000;R2;R;RESIDENCE;;RMP;;0;AS81555;
C;214;4023094;8;20220502 09:40;1634/1221756;
D;214;4023094;8;20220502 09:40;P;;;;;;
D;214;4023094;8;20220502 09:40;P;;;;;;
D;214;4023094;8;20220502 09:40;V;;;;;;
D;214;4023094;8;20220502 09:40;V;;;;;;
B;214;2220220;9;20220502 09:40;;;8;RAVENHILL ST;KINGS LANGLEY;2147;696.8;M;20220303;20220428;1525000;R2;R;RESIDENCE;;RDB;;0;AS81718;
C;214;2220220;9;20220502 09:40;1737/255760;
D;214;2220220;9;20220502 09:40;P;;;;;;
D;214;2220220;9;20220502 09:40;P;;;;;;
D;214;2220220;9;20220502 09:40;V;;;;;;
B;214;3239127;10;20220502 09:40;;404;1;GRIFFITHS ST;BLACKTOWN;2148;;;20220311;20220422;430000;;R;RESIDENCE;34;;;0;AS69531;
C;214;3239127;10;20220502 09:40;34/SP74541;
D;214;3239127;10;20220502 09:40;P;;;;;;
D;214;3239127;10;20220502 09:40;V;;;;;;
B;214;2233310;11;20220502 09:40;;;17;TERAWEYNA CL;WOODCROFT;2767;254.8;M;20220224;20220422;725000;R2;R;RESIDENCE;;RDW;;0;AS69382;
C;214;2233310;11;20220502 09:40;1773/882623;
D;214;2233310;11;20220502 09:40;P;;;;;;
D;214;2233310;11;20220502 09:40;P;;;;;;
D;214;2233310;11;20220502 09:40;V;;;;;;
D;214;2233310;11;20220502 09:40;V;;;;;;
B;214;2172461;12;20220502 09:40;;;3;DARRELL PL;OAKHURST;2761;570.3;M;20220207;20220426;855000;R2;R;RESIDENCE;;RPO;;0;AS73211;
C;214;2172461;12;20220502 09:40;5036/703804;
D;214;2172461;12;20220502 09:40;P;;;;;;
D;214;2172461;12;20220502 09:40;V;;;;;;
B;214;2234036;13;20220502 09:40;;;11;THYME ST;QUAKERS HILL;2763;550.1;M;20220313;20220426;1085000;R2;R;RESIDENCE;;RMQ;;0;AS73132;
C;214;2234036;13;20220502 09:40;23/259162;
D;214;2234036;13;20220502 09:40;P;;;;;;
D;214;2234036;13;20220502 09:40;P;;;;;;
D;214;2234036;13;20220502 09:40;V;;;;;;
B;214;3025054;14;20220502 09:40;;14;48;SPENCER ST;ROOTY HILL;2766;;;20220316;20220427;600000;;R;RESIDENCE;14;;;0;AS77443;
C;214;3025054;14;20220502 09:40;14/SP71168;
D;214;3025054;14;20220502 09:40;P;;;;;;
D;214;3025054;14;20220502 09:40;P;;;;;;
D;214;3025054;14;20220502 09:40;V;;;;;;
B;214;3981358;15;20220502 09:40;;;17;LOLITA ST;SCHOFIELDS;2762;353.6;M;20220316;20220427;1193000;R2;R;RESIDENCE;;RSC;;0;AS77458;
C;214;3981358;15;20220502 09:40;513/1215557;
D;214;3981358;15;20220502 09:40;P;;;;;;
D;214;3981358;15;20220502 09:40;P;;;;;;
D;214;3981358;15;20220502 09:40;V;;;;;;
B;214;3612309;16;20220502 09:40;;;91;WATERFALL BVD;THE PONDS;2769;494.9;M;20220311;20220422;1650000;R3;R;RESIDENCE;;R3K;;0;AS69587;
C;214;3612309;16;20220502 09:40;6236/1162395;
D;214;3612309;16;20220502 09:40;P;;;;;;
D;214;3612309;16;20220502 09:40;P;;;;;;
D;214;3612309;16;20220502 09:40;V;;;;;;
D;214;3612309;16;20220502 09:40;V;;;;;;
B;214;3707223;17;20220502 09:40;;;11;LOOKOUT CCT;STANHOPE GARDENS;2768;271.7;M;20220312;20220426;1205000;R2;R;RESIDENCE;;RTP;;0;AS73394;
C;214;3707223;17;20220502 09:40;20/270780;
D;214;3707223;17;20220502 09:40;P;;;;;;
D;214;3707223;17;20220502 09:40;P;;;;;;
D;214;3707223;17;20220502 09:40;V;;;;;;
D;214;3707223;17;20220502 09:40;V;;;;;;
B;214;2181379;18;20220502 09:40;;;82;FRANK ST;MOUNT DRUITT;2770;1011.83;M;20220312;20220426;1300000;R2;R;RESIDENCE;;REA;;0;AS73409;
C;214;2181379;18;20220502 09:40;9/BB/2042;
D;214;2181379;18;20220502 09:40;P;;;;;;
D;214;2181379;18;20220502 09:40;P;;;;;;
D;214;2181379;18;20220502 09:40;V;;;;;;
B;214;2181533;19;20220502 09:40;;;15;FRED ALLEN PL;ROOTY HILL;2766;556.4;M;20220312;20220426;880000;R2;R;RESIDENCE;;RDY;;0;AS73544;
C;214;2181533;19;20220502 09:40;19/243486;
D;214;2181533;19;20220502 09:40;P;;;;;;
D;214;2181533;19;20220502 09:40;V;;;;;;
B;214;3723418;20;20220502 09:40;;;67;CONRAD RD;KELLYVILLE RIDGE;2155;328;M;20220314;20220426;1290000;R2;R;RESIDENCE;;RKR;;0;AS73452;
C;214;3723418;20;20220502 09:40;108/1176189;
D;214;3723418;20;20220502 09:40;P;;;;;;
D;214;3723418;20;20220502 09:40;P;;;;;;
D;214;3723418;20;20220502 09:40;V;;;;;;
D;214;3723418;20;20220502 09:40;V;;;;;;
B;214;4308980;21;20220502 09:40;;28;6;BINGHAM ST;SCHOFIELDS;2762;173;M;20220316;20220427;622000;;R;RESIDENCE;28;;;0;AS77566;
C;214;4308980;21;20220502 09:40;28/SP101648;
D;214;4308980;21;20220502 09:40;P;;;;;;
D;214;4308980;21;20220502 09:40;V;;;;;;
B;214;4056886;22;20220502 09:40;;;55;WELLESLEY CRES;KINGS PARK;2148;710.7;M;20220120;20220427;1225000;R2;R;RESIDENCE;;RKP;;0;AS77682;
C;214;4056886;22;20220502 09:40;3/1232851;
D;214;4056886;22;20220502 09:40;P;;;;;;
D;214;4056886;22;20220502 09:40;P;;;;;;
D;214;4056886;22;20220502 09:40;V;;;;;;
B;214;2194020;23;20220502 09:40;;;26;KENNEDY PDE;LALOR PARK;2147;562.8;M;20220127;20220427;900000;R2;R;RESIDENCE;;RLP;;0;AS77781;
C;214;2194020;23;20220502 09:40;106/32129;
D;214;2194020;23;20220502 09:40;P;;;;;;
D;214;2194020;23;20220502 09:40;P;;;;;;
D;214;2194020;23;20220502 09:40;V;;;;;;
B;214;4294948;24;20220502 09:40;;;11;SWORDFISH ST;SCHOFIELDS;2762;300;M;20220203;20220428;1220000;R2;R;RESIDENCE;;RSC;;0;AS82295;
C;214;4294948;24;20220502 09:40;2317/1252016;
D;214;4294948;24;20220502 09:40;P;;;;;;
D;214;4294948;24;20220502 09:40;P;;;;;;
D;214;4294948;24;20220502 09:40;V;;;;;;
B;214;3096363;25;20220502 09:40;;;19;LEILANI ST;KELLYVILLE RIDGE;2155;462.2;M;20220313;20220422;1850000;R2;R;RESIDENCE;;RKR;;0;AS69876;
C;214;3096363;25;20220502 09:40;61/270398;
D;214;3096363;25;20220502 09:40;P;;;;;;
D;214;3096363;25;20220502 09:40;P;;;;;;
D;214;3096363;25;20220502 09:40;V;;;;;;
D;214;3096363;25;20220502 09:40;V;;;;;;
B;214;3666557;26;20220502 09:40;;;10;WOLGAN ST;THE PONDS;2769;397.4;M;20220311;20220422;1370000;R3;R;RESIDENCE;;R3K;;0;AS69952;
C;214;3666557;26;20220502 09:40;1020/1162694;
D;214;3666557;26;20220502 09:40;P;;;;;;
D;214;3666557;26;20220502 09:40;P;;;;;;
D;214;3666557;26;20220502 09:40;V;;;;;;
D;214;3666557;26;20220502 09:40;V;;;;;;
B;214;2174736;27;20220502 09:40;;;41;DORA ST;BLACKTOWN;2148;575.4;M;20220312;20220426;950000;R2;R;RESIDENCE;;RBL;;0;AS73590;
C;214;2174736;27;20220502 09:40;65/206488;
D;214;2174736;27;20220502 09:40;P;;;;;;
D;214;2174736;27;20220502 09:40;P;;;;;;
D;214;2174736;27;20220502 09:40;V;;;;;;
B;214;3978123;28;20220502 09:40;;;9;NEILL ST;SCHOFIELDS;2762;375;M;20220129;20220426;1230000;R2;R;RESIDENCE;;RSC;;0;AS73755;
C;214;3978123;28;20220502 09:40;402/1215518;
D;214;3978123;28;20220502 09:40;P;;;;;;
D;214;3978123;28;20220502 09:40;V;;;;;;
D;214;3978123;28;20220502 09:40;V;;;;;;
