A;RTSALEDATA;666;20211206 01:56;VALNET;
C;666;2769307;16;20211206 01:57;80/264373;
D;666;2769307;16;20211206 01:57;P;;;;;;
D;666;2769307;16;20211206 01:57;P;;;;;;
D;666;2769307;16;20211206 01:57;V;;;;;;
D;666;2769307;16;20211206 01:57;V;;;;;;
B;666;4218435;17;20211206 01:57;;;38;MUSTANG CL;HILLVUE;2340;829.9;M;20211029;20211126;149000;R1;V;VACANT LAND;;AAH;;0;AR659820;
C;666;4218435;17;20211206 01:57;217/1247494;
D;666;4218435;17;20211206 01:57;P;;;;;;
D;666;4218435;17;20211206 01:57;V;;;;;;
B;666;4256586;18;20211206 01:57;;;46;MUSTANG CL;HILLVUE;2340;695.5;M;20211029;20211126;144000;R1;V;VACANT LAND;;AAH;;0;AR659830;
C;666;4256586;18;20211206 01:57;312/1255891;
D;666;4256586;18;20211206 01:57;P;;;;;;
D;666;4256586;18;20211206 01:57;V;;;;;;
B;666;2766669;19;20211206 01:57;;;42;PEEL ST;NORTH TAMWORTH;2340;878.9;M;20211111;20211130;260000;R1;R;RESIDENCE;;AOV;;0;AR668081;
C;666;2766669;19;20211206 01:57;9/22941;
D;666;2766669;19;20211206 01:57;P;;;;;;
D;666;2766669;19;20211206 01:57;V;;;;;;
B;666;4214670;20;20211206 01:57;;;14;TUSCANY BVD;NORTH TAMWORTH;2340;700;M;20211019;20211130;625000;R1;R;RESIDENCE;;AAW;;0;AR668101;
C;666;4214670;20;20211206 01:57;223/1251551;
D;666;4214670;20;20211206 01:57;P;;;;;;
D;666;4214670;20;20211206 01:57;P;;;;;;
D;666;4214670;20;20211206 01:57;V;;;;;;
B;666;2763066;21;20211206 01:57;;;137;JOHNSTON ST;NORTH TAMWORTH;2340;809.4;M;20211015;20211126;395000;R1;R;RESIDENCE;;AET;;0;AR656586;
C;666;2763066;21;20211206 01:57;7/12210;
D;666;2763066;21;20211206 01:57;P;;;;;;
D;666;2763066;21;20211206 01:57;V;;;;;;
B;666;4393026;22;20211206 01:57;;;22;RODGERS RD;WEST TAMWORTH;2340;610;M;20210712;20211126;95000;R1;V;VACANT LAND;;AAA;;0;AR660331;
C;666;4393026;22;20211206 01:57;9/1274171;
D;666;4393026;22;20211206 01:57;P;;;;;;
D;666;4393026;22;20211206 01:57;P;;;;;;
D;666;4393026;22;20211206 01:57;V;;;;;;
B;666;2769293;23;20211206 01:57;;;18;VALLEY DR;EAST TAMWORTH;2340;731.3;M;20211103;20211129;630000;R1;R;RESIDENCE;;AET;;0;AR664619;
C;666;2769293;23;20211206 01:57;15/790336;
D;666;2769293;23;20211206 01:57;P;;;;;;
D;666;2769293;23;20211206 01:57;P;;;;;;
D;666;2769293;23;20211206 01:57;V;;;;;;
B;666;2770420;24;20211206 01:57;;;12;YARRAL AVE;EAST TAMWORTH;2340;695.5;M;20211001;20211130;385000;R1;R;RESIDENCE;;AET;;0;AR668264;
C;666;2770420;24;20211206 01:57;2/26957;
D;666;2770420;24;20211206 01:57;P;;;;;;
D;666;2770420;24;20211206 01:57;V;;;;;;
B;666;1841345;25;20211206 01:57;;;6;ARTHUR AVE;BARRABA;2347;663.9;M;20211104;20211130;210000;RU5;R;RESIDENCE;;AZJ;;0;AR668390;
C;666;1841345;25;20211206 01:57;32/243321;
D;666;1841345;25;20211206 01:57;P;;;;;;
D;666;1841345;25;20211206 01:57;P;;;;;;
D;666;1841345;25;20211206 01:57;V;;;;;;
D;666;1841345;25;20211206 01:57;V;;;;;;
B;666;3993073;26;20211206 01:57;;;8;BORROWDALE CL;NORTH TAMWORTH;2340;604.3;M;20211021;20211129;499000;R1;R;RESIDENCE;;AET;;0;AR661114;
C;666;3993073;26;20211206 01:57;304/1225579;
D;666;3993073;26;20211206 01:57;P;;;;;;
D;666;3993073;26;20211206 01:57;P;;;;;;
D;666;3993073;26;20211206 01:57;V;;;;;;
D;666;3993073;26;20211206 01:57;V;;;;;;
B;666;4069763;27;20211206 01:57;;;22;LAMBRUSCO WAY;NORTH TAMWORTH;2340;798.6;M;20211029;20211129;710000;R1;R;RESIDENCE;;AAW;;0;AR661169;
C;666;4069763;27;20211206 01:57;207/1232082;
D;666;4069763;27;20211206 01:57;P;;;;;;
D;666;4069763;27;20211206 01:57;V;;;;;;
D;666;4069763;27;20211206 01:57;V;;;;;;
B;666;3991011;28;20211206 01:57;;;51;FALCON DR;CALALA;2340;1.004;H;20210905;20211201;950000;R5;R;RESIDENCE;;ARK;;0;AR671686;
C;666;3991011;28;20211206 01:57;1707/1220822;
D;666;3991011;28;20211206 01:57;P;;;;;;
D;666;3991011;28;20211206 01:57;V;;;;;;
D;666;3991011;28;20211206 01:57;V;;;;;;
B;666;2755210;29;20211206 01:57;;4;4;ANNE ST;SOUTH TAMWORTH;2340;61;M;20211101;20211129;145000;;R;RESIDENCE;4;;;0;AR665785;
C;666;2755210;29;20211206 01:57;4/SP38723;
D;666;2755210;29;20211206 01:57;P;;;;;;
D;666;2755210;29;20211206 01:57;P;;;;;;
D;666;2755210;29;20211206 01:57;V;;;;;;
D;666;2755210;29;20211206 01:57;V;;;;;;
B;666;2762568;30;20211206 01:57;;;14;HYMAN ST;NORTH TAMWORTH;2340;1347;M;20210909;20211201;505000;R1;R;RESIDENCE;;AET;;0;AR672296;
C;666;2762568;30;20211206 01:57;H/25555;
D;666;2762568;30;20211206 01:57;P;;;;;;
D;666;2762568;30;20211206 01:57;P;;;;;;
D;666;2762568;30;20211206 01:57;V;;;;;;
D;666;2762568;30;20211206 01:57;V;;;;;;
B;666;2769840;31;20211206 01:57;CALTEX SERVICE STATION;;21;WHITE ST;TAMWORTH;2340;1664;M;20201118;20201119;47870047;B3;3;COMMERCIAL;;BBB;;0;AR88672;
C;666;2769840;31;20211206 01:57;21/1130108 Lease Number AR88671;
D;666;2769840;31;20211206 01:57;P;;;;;;
D;666;2769840;31;20211206 01:57;V;;;;;;
B;666;4343235;32;20211206 01:57;;;3;TRAMINER DR;NORTH TAMWORTH;2340;757.2;M;20211101;20211129;145000;R1;V;VACANT LAND;;AAW;;0;AR662170;
C;666;4343235;32;20211206 01:57;244/1266297;
D;666;4343235;32;20211206 01:57;P;;;;;;
D;666;4343235;32;20211206 01:57;P;;;;;;
D;666;4343235;32;20211206 01:57;V;;;;;;
B;666;2904277;33;20211206 01:57;YARRAMANBULLY;;;YARRAMANBULLY RD;HALLS CREEK;2346;231.3;H;20211027;20211130;800000;RU1;3;FARM;;RDF;;0;AR669900;
C;666;2904277;33;20211206 01:57;57, 121/752176 31, 240/752191;
D;666;2904277;33;20211206 01:57;P;;;;;;
D;666;2904277;33;20211206 01:57;P;;;;;;
D;666;2904277;33;20211206 01:57;V;;;;;;
B;666;1862480;34;20211206 01:57;;;18;BENNETTS LANE;MANILLA;2346;882.5;M;20211105;20211130;495000;R1;R;RESIDENCE;;AZC;;0;AR669902;
C;666;1862480;34;20211206 01:57;1/852454;
D;666;1862480;34;20211206 01:57;P;;;;;;
D;666;1862480;34;20211206 01:57;V;;;;;;
D;666;1862480;34;20211206 01:57;V;;;;;;
B;666;4244492;35;20211206 01:57;;;2;PHOENIX ST;WESTDALE;2340;2.412;H;20210401;20211201;2062500;IN3;3;FACTORY;;CCG;;0;AR672453;
C;666;4244492;35;20211206 01:57;2/1257277;
D;666;4244492;35;20211206 01:57;P;;;;;;
D;666;4244492;35;20211206 01:57;V;;;;;;
B;666;2768885;36;20211206 01:57;;;20;THE MEWS;HILLVUE;2340;1054;M;20211019;20211130;730000;R1;R;RESIDENCE;;AAH;;0;AR666220;
C;666;2768885;36;20211206 01:57;50/708668;
D;666;2768885;36;20211206 01:57;P;;;;;;
D;666;2768885;36;20211206 01:57;V;;;;;;
D;666;2768885;36;20211206 01:57;V;;;;;;
B;666;2767899;37;20211206 01:57;;;7;RAWSON AVE;NORTH TAMWORTH;2340;854.9;M;20211019;20211130;447000;R1;R;RESIDENCE;;AET;;0;AR666350;
C;666;2767899;37;20211206 01:57;12/16537;
D;666;2767899;37;20211206 01:57;P;;;;;;
D;666;2767899;37;20211206 01:57;V;;;;;;
B;666;2755649;38;20211206 01:57;;16;337;ARMIDALE RD;EAST TAMWORTH;2340;;;20211106;20211201;280000;;R;RESIDENCE;16;;;0;AR672691;
C;666;2755649;38;20211206 01:57;16/SP68053;
D;666;2755649;38;20211206 01:57;P;;;;;;
D;666;2755649;38;20211206 01:57;V;;;;;;
B;666;4393019;39;20211206 01:57;;;36;RODGERS RD;WEST TAMWORTH;2340;600;M;20211021;20211125;85000;R1;V;VACANT LAND;;AAA;;0;AR654925;
C;666;4393019;39;20211206 01:57;2/1274171;
D;666;4393019;39;20211206 01:57;P;;;;;;
D;666;4393019;39;20211206 01:57;P;;;;;;
D;666;4393019;39;20211206 01:57;V;;;;;;
B;666;4346000;40;20211206 01:57;;;2;INDUSTRIAL CL;WESTDALE;2340;5848;M;20210902;20211130;700000;IN3;V;VACANT LAND;;CCG;;0;AR666529;
C;666;4346000;40;20211206 01:57;1/1270214;
D;666;4346000;40;20211206 01:57;P;;;;;;
D;666;4346000;40;20211206 01:57;P;;;;;;
D;666;4346000;40;20211206 01:57;V;;;;;;
B;666;2770096;41;20211206 01:57;;;29;WINDHOVER CRES;CALALA;2340;750.2;M;20211019;20211130;530000;R1;R;RESIDENCE;;AAP;;0;AR666640;
C;666;2770096;41;20211206 01:57;33/717187;
D;666;2770096;41;20211206 01:57;P;;;;;;
D;666;2770096;41;20211206 01:57;P;;;;;;
D;666;2770096;41;20211206 01:57;V;;;;;;
D;666;2770096;41;20211206 01:57;V;;;;;;
B;666;2768175;42;20211206 01:57;;;124;ROBERT ST;SOUTH TAMWORTH;2340;714.5;M;20210915;20211130;370000;R1;R;RESIDENCE;;AST;;0;AR666655;
C;666;2768175;42;20211206 01:57;66/22994;
D;666;2768175;42;20211206 01:57;P;;;;;;
D;666;2768175;42;20211206 01:57;P;;;;;;
D;666;2768175;42;20211206 01:57;V;;;;;;
B;666;4398529;43;20211206 01:57;;;;WISEMANS ARM RD;GARTHOWEN;2345;217.41;H;20210920;20211101;500000;;3;FARM;;;;0;AR573270;
C;666;4398529;43;20211206 01:57;PT 60/1273880;
D;666;4398529;43;20211206 01:57;P;;;;;;
D;666;4398529;43;20211206 01:57;P;;;;;;
D;666;4398529;43;20211206 01:57;V;;;;;;
D;666;4398529;43;20211206 01:57;V;;;;;;
B;666;1871981;44;20211206 01:57;;;158;CAROLINE ST;BENDEMEER;2355;4957;M;20211122;20211126;87500;RU4;3;FACTORY;;RHK;;50;AR655235;
C;666;1871981;44;20211206 01:57;2/250492;
D;666;1871981;44;20211206 01:57;P;;;;;;
D;666;1871981;44;20211206 01:57;P;;;;;;
D;666;1871981;44;20211206 01:57;V;;;;;;
D;666;1871981;44;20211206 01:57;V;;;;;;
D;666;1871981;44;20211206 01:57;V;;;;;;
D;666;1871981;44;20211206 01:57;V;;;;;;
B;666;4033591;45;20211206 01:57;;;13;CARLITO CCT;CALALA;2340;221.2;M;20211104;20211126;390000;R1;R;RESIDENCE;;AAP;;0;AR659223;
C;666;4033591;45;20211206 01:57;13/286433;
D;666;4033591;45;20211206 01:57;P;;;;;;
D;666;4033591;45;20211206 01:57;P;;;;;;
D;666;4033591;45;20211206 01:57;V;;;;;;
B;666;2764174;46;20211206 01:57;;;2;LINKS AVE;SOUTH TAMWORTH;2340;891.7;M;20210916;20211126;390000;R1;R;RESIDENCE;;AST;;0;AR659226;
C;666;2764174;46;20211206 01:57;24/775713;
D;666;2764174;46;20211206 01:57;P;;;;;;
D;666;2764174;46;20211206 01:57;V;;;;;;
D;666;2764174;46;20211206 01:57;V;;;;;;
B;666;2949236;47;20211206 01:57;;1;45;THE GRANGE;HILLVUE;2340;646.2;M;20211111;20211126;420000;R1;R;RESIDENCE;;ANH;;0;AR659343;
C;666;2949236;47;20211206 01:57;57/270231;
D;666;2949236;47;20211206 01:57;P;;;;;;
D;666;2949236;47;20211206 01:57;P;;;;;;
D;666;2949236;47;20211206 01:57;V;;;;;;
D;666;2949236;47;20211206 01:57;V;;;;;;
B;666;2756973;48;20211206 01:57;BURNSIDE;;9;BURNSIDE AVE;EAST TAMWORTH;2340;3465;M;20210907;20211130;1760000;R1;R;RESIDENCE;;AET;;0;AR666706;
C;666;2756973;48;20211206 01:57;112/526168;
D;666;2756973;48;20211206 01:57;P;;;;;;
D;666;2756973;48;20211206 01:57;V;;;;;;
B;666;4319893;49;20211206 01:57;;;;MEADOWS LANE;KINGSWOOD;2340;10.04;H;20211103;20211130;442500;RU4;V;VACANT LAND;;RHL;;0;AR666713;
C;666;4319893;49;20211206 01:57;1023/1239331;
D;666;4319893;49;20211206 01:57;P;;;;;;
D;666;4319893;49;20211206 01:57;V;;;;;;
B;666;1875077;50;20211206 01:57;KIORA;;31;RIVER ST;MOONBI;2353;5017;M;20211019;20211130;404500;RU5;R;RESIDENCE;;AZM;;0;AR666727;
C;666;1875077;50;20211206 01:57;2/701364;
D;666;1875077;50;20211206 01:57;P;;;;;;
D;666;1875077;50;20211206 01:57;P;;;;;;
D;666;1875077;50;20211206 01:57;V;;;;;;
B;666;2758808;51;20211206 01:57;;;27;DAVID ST;SOUTH TAMWORTH;2340;588.1;M;20211102;20211130;315000;R1;R;RESIDENCE;;AST;;0;AR666736;
C;666;2758808;51;20211206 01:57;16/216924;
D;666;2758808;51;20211206 01:57;P;;;;;;
D;666;2758808;51;20211206 01:57;V;;;;;;
B;666;4256655;52;20211206 01:57;;;10;CURTISS CL;TAMINDA;2340;5385;M;20210806;20211130;852500;B5;V;VACANT LAND;;BBR;;0;AR666811;
C;666;4256655;52;20211206 01:57;12/271212;
D;666;4256655;52;20211206 01:57;P;;;;;;
D;666;4256655;52;20211206 01:57;V;;;;;;
B;666;1875182;53;20211206 01:57;RIVERSIDE;;789;MULLA CREEK RD;MULLA CREEK;2352;47.01;H;20211103;20211201;550000;RU1;R;RESIDENCE;;RHA;;0;AR673456;
C;666;1875182;53;20211206 01:57;71/826746;
D;666;1875182;53;20211206 01:57;P;;;;;;
D;666;1875182;53;20211206 01:57;V;;;;;;
B;666;1877040;54;20211206 01:57;;;49;MORNINGTON CRES;MOORE CREEK;2340;1.092;H;20211103;20211201;635000;R5;R;RESIDENCE;;AFT;;0;AR673505;
C;666;1877040;54;20211206 01:57;63/245147;
D;666;1877040;54;20211206 01:57;P;;;;;;
D;666;1877040;54;20211206 01:57;P;;;;;;
D;666;1877040;54;20211206 01:57;V;;;;;;
D;666;1877040;54;20211206 01:57;V;;;;;;
B;666;3793477;55;20211206 01:57;;;281;GUNNEDAH RD;WESTDALE;2340;4875;M;20211110;20211201;800000;R1;R;RESIDENCE;;AOV;;0;AR673560;
C;666;3793477;55;20211206 01:57;21/1199817;
D;666;3793477;55;20211206 01:57;P;;;;;;
D;666;3793477;55;20211206 01:57;V;;;;;;
D;666;3793477;55;20211206 01:57;V;;;;;;
B;666;3426524;56;20211206 01:57;;;17;FLAGSTAFF RD;NORTH TAMWORTH;2340;4221;M;20210914;20211201;929000;R2;R;RESIDENCE;;AFE;;0;AR673632;
C;666;3426524;56;20211206 01:57;4/1129207;
D;666;3426524;56;20211206 01:57;P;;;;;;
D;666;3426524;56;20211206 01:57;P;;;;;;
D;666;3426524;56;20211206 01:57;V;;;;;;
D;666;3426524;56;20211206 01:57;V;;;;;;
B;666;3200541;57;20211206 01:57;;;15;WARRAH DR;CALALA;2340;702.6;M;20211005;20211201;610000;R1;R;RESIDENCE;;AAP;;0;AR673635;
C;666;3200541;57;20211206 01:57;133/1086780;
D;666;3200541;57;20211206 01:57;P;;;;;;
D;666;3200541;57;20211206 01:57;V;;;;;;
D;666;3200541;57;20211206 01:57;V;;;;;;
B;666;2766661;58;20211206 01:57;;;30;PEEL ST;NORTH TAMWORTH;2340;1473;M;20211021;20211201;450000;R1;R;RESIDENCE;;AOV;;0;AR674042;
C;666;2766661;58;20211206 01:57;3/22941;
D;666;2766661;58;20211206 01:57;P;;;;;;
D;666;2766661;58;20211206 01:57;P;;;;;;
D;666;2766661;58;20211206 01:57;V;;;;;;
B;666;1876066;59;20211206 01:57;;;53;ELOURA RD;TINTINHULL;2352;14.27;H;20211117;20211201;960000;R5;3;FARM;;AFT;;0;AR674066;
C;666;1876066;59;20211206 01:57;7/248064;
D;666;1876066;59;20211206 01:57;P;;;;;;
D;666;1876066;59;20211206 01:57;P;;;;;;
D;666;1876066;59;20211206 01:57;V;;;;;;
B;666;1872301;60;20211206 01:57;THE POPLARS;;249;TOP SOMERTON RD;ATTUNGA;2345;9.211;H;20211020;20211201;850000;RU1;3;FARM;;RHA;;0;AR674965;
C;666;1872301;60;20211206 01:57;1, 2/735809;
D;666;1872301;60;20211206 01:57;P;;;;;;
D;666;1872301;60;20211206 01:57;P;;;;;;
D;666;1872301;60;20211206 01:57;V;;;;;;
D;666;1872301;60;20211206 01:57;V;;;;;;
B;666;2757583;61;20211206 01:57;;;141;CARTHAGE ST;EAST TAMWORTH;2340;417.3;M;20211026;20211202;510000;R1;R;RESIDENCE;;AET;;0;AR677675;
C;666;2757583;61;20211206 01:57;6/37897;
D;666;2757583;61;20211206 01:57;P;;;;;;
D;666;2757583;61;20211206 01:57;V;;;;;;
D;666;2757583;61;20211206 01:57;V;;;;;;
B;666;2768329;62;20211206 01:57;;;8;RUSSELL ST;EAST TAMWORTH;2340;1031;M;20211028;20211202;440000;R1;R;RESIDENCE;;AET;;0;AR678175;
C;666;2768329;62;20211206 01:57;9/24200;
D;666;2768329;62;20211206 01:57;P;;;;;;
D;666;2768329;62;20211206 01:57;P;;;;;;
D;666;2768329;62;20211206 01:57;V;;;;;;
D;666;2768329;62;20211206 01:57;V;;;;;;
B;666;1871898;63;20211206 01:57;;;;OXLEY HWY;BECTIVE;2340;6070;M;20210412;20211202;33400;RU1;V;VACANT LAND;;RHA;;0;AR678829;
C;666;1871898;63;20211206 01:57;1, 2/30/758073;
D;666;1871898;63;20211206 01:57;P;;;;;;
D;666;1871898;63;20211206 01:57;V;;;;;;
Z;318;63;63;190;
