A;RTSALEDATA;042;20211004 01:04;VALNET;
B;042;471839;1;20211004 01:04;;;979;KANGAROOBY RD;GOOLOOGONG;2805;367;H;20210520;20210927;1552500;RU1;3;FARM;;RMS;;0;AR466382;
C;042;471839;1;20211004 01:04;2/788785 Enclosure Permit 27033;
D;042;471839;1;20211004 01:04;P;;;;;;
D;042;471839;1;20211004 01:04;V;;;;;;
B;042;471389;2;20211004 01:05;OSBORNE;;118;CARRO PARK RD;COWRA;2794;9.591;H;20210730;20210924;1250000;RU1;3;FARM;;HFE;;0;AR463190;
C;042;471389;2;20211004 01:05;2/792858;
D;042;471389;2;20211004 01:05;P;;;;;;
D;042;471389;2;20211004 01:05;V;;;;;;
B;042;472446;3;20211004 01:05;NIAROO;;60;CLEARVIEW RD;DARBYS FALLS;2793;3.36;H;20210803;20210928;595000;RU1;R;RESIDENCE;;HFE;;0;AR468662;
C;042;472446;3;20211004 01:05;105/807089;
D;042;472446;3;20211004 01:05;P;;;;;;
D;042;472446;3;20211004 01:05;V;;;;;;
D;042;472446;3;20211004 01:05;V;;;;;;
B;042;3140671;4;20211004 01:05;;;16;SMITH ST;COWRA;2794;1024.3;M;20210830;20210927;325000;R1;R;RESIDENCE;;ACC;;0;AR463409;
C;042;3140671;4;20211004 01:05;1/338573 2/346274;
D;042;3140671;4;20211004 01:05;P;;;;;;
D;042;3140671;4;20211004 01:05;V;;;;;;
B;042;475306;5;20211004 01:05;;;107;LACHLAN ST;COWRA;2794;771.4;M;20210907;20210928;280000;R1;R;RESIDENCE;;ACC;;0;AR469319;
C;042;475306;5;20211004 01:05;A/32826;
D;042;475306;5;20211004 01:05;P;;;;;;
D;042;475306;5;20211004 01:05;P;;;;;;
D;042;475306;5;20211004 01:05;V;;;;;;
B;042;475198;6;20211004 01:05;;;69;KITE ST;COWRA;2794;919;M;20210827;20210924;450000;R1;R;RESIDENCE;;ACU;;0;AR460735;
C;042;475198;6;20211004 01:05;1/584721;
D;042;475198;6;20211004 01:05;P;;;;;;
D;042;475198;6;20211004 01:05;P;;;;;;
D;042;475198;6;20211004 01:05;V;;;;;;
B;042;4326489;7;20211004 01:05;;;;YOUNG RD;COWRA;2794;1.001;H;20210813;20210927;250000;IN2;V;VACANT LAND;;ICY;;0;AR464670;
C;042;4326489;7;20211004 01:05;3, 4, 5/1013135;
D;042;4326489;7;20211004 01:05;P;;;;;;
D;042;4326489;7;20211004 01:05;V;;;;;;
Z;33;7;7;17;
