A;RTSALEDATA;010;20221226 01:06;VALNET;
B;010;2854136;1;20221226 01:06;;;45;TRUMPETER CCT;CORLETTE;2315;463.1;M;20221105;20221219;1200000;R2;R;RESIDENCE;;AAE;;0;AS736335;
C;010;2854136;1;20221226 01:06;2/1033072;
D;010;2854136;1;20221226 01:06;P;;;;;;
D;010;2854136;1;20221226 01:06;V;;;;;;
D;010;2854136;1;20221226 01:06;V;;;;;;
B;010;2921162;2;20221226 01:06;;;81;SERGEANT BAKER DR;CORLETTE;2315;379.5;M;20220826;20221216;815000;R2;R;RESIDENCE;;AAE;;0;AS734761;
C;010;2921162;2;20221226 01:06;3/1042682;
D;010;2921162;2;20221226 01:06;P;;;;;;
D;010;2921162;2;20221226 01:06;V;;;;;;
D;010;2921162;2;20221226 01:06;V;;;;;;
B;010;3031118;3;20221226 01:06;ZENITH;4;43;SHOAL BAY RD;SHOAL BAY;2315;;;20221126;20221220;219000;;R;RESIDENCE;75;;;0;AS744031;
C;010;3031118;3;20221226 01:06;75/SP68867;
D;010;3031118;3;20221226 01:06;P;;;;;;
D;010;3031118;3;20221226 01:06;P;;;;;;
D;010;3031118;3;20221226 01:06;V;;;;;;
B;010;4170393;4;20221226 01:06;;1;11;YALLIMBAH AVE;TANILBA BAY;2319;146;M;20221202;20221220;490000;;R;RESIDENCE;1;;;0;AS745784;
C;010;4170393;4;20221226 01:06;1/SP98640;
D;010;4170393;4;20221226 01:06;P;;;;;;
D;010;4170393;4;20221226 01:06;P;;;;;;
D;010;4170393;4;20221226 01:06;V;;;;;;
B;010;2971733;5;20221226 01:06;;;22;JACKSON CL;SALAMANDER BAY;2317;764.3;M;20221206;20221222;2300000;R2;R;RESIDENCE;;AAF;;0;AS756303;
C;010;2971733;5;20221226 01:06;11/1046964;
D;010;2971733;5;20221226 01:06;P;;;;;;
D;010;2971733;5;20221226 01:06;P;;;;;;
D;010;2971733;5;20221226 01:06;V;;;;;;
B;010;265108;6;20221226 01:06;;;35;COOLABAH RD;MEDOWIE;2318;615.5;M;20221121;20221216;720000;R2;R;RESIDENCE;;AAR;;0;AS729838;
C;010;265108;6;20221226 01:06;12/730472;
D;010;265108;6;20221226 01:06;P;;;;;;
D;010;265108;6;20221226 01:06;P;;;;;;
D;010;265108;6;20221226 01:06;V;;;;;;
D;010;265108;6;20221226 01:06;V;;;;;;
B;010;265297;7;20221226 01:06;;;14;BOUNDARY RD;MEDOWIE;2318;8610;M;20221104;20221219;1100000;R5;R;RESIDENCE;;ABB;;0;AS738814;
C;010;265297;7;20221226 01:06;264/255278;
D;010;265297;7;20221226 01:06;P;;;;;;
D;010;265297;7;20221226 01:06;P;;;;;;
D;010;265297;7;20221226 01:06;V;;;;;;
D;010;265297;7;20221226 01:06;V;;;;;;
B;010;265380;8;20221226 01:06;;;18;FERODALE RD;MEDOWIE;2318;2.014;H;20221129;20221219;800000;RU2;R;RESIDENCE;;RAI;;0;AS736689;
C;010;265380;8;20221226 01:06;6/30308;
D;010;265380;8;20221226 01:06;P;;;;;;
D;010;265380;8;20221226 01:06;P;;;;;;
D;010;265380;8;20221226 01:06;V;;;;;;
B;010;263491;9;20221226 01:06;;1;1;COLDE CL;ANNA BAY;2316;;;20221123;20221216;700000;;R;RESIDENCE;1;;;0;AS731887;
C;010;263491;9;20221226 01:06;1/SP49519;
D;010;263491;9;20221226 01:06;P;;;;;;
D;010;263491;9;20221226 01:06;P;;;;;;
D;010;263491;9;20221226 01:06;V;;;;;;
D;010;263491;9;20221226 01:06;V;;;;;;
B;010;264705;10;20221226 01:06;;;6;BOTTLE BRUSH AVE;MEDOWIE;2318;942.2;M;20221202;20221219;650000;R2;R;RESIDENCE;;AAR;;0;AS737623;
C;010;264705;10;20221226 01:06;15/239682;
D;010;264705;10;20221226 01:06;P;;;;;;
D;010;264705;10;20221226 01:06;V;;;;;;
B;010;270384;11;20221226 01:06;;;8;STEPHENS ST;MALLABULA;2319;645;M;20221128;20221221;570000;R2;R;RESIDENCE;;AAO;;0;AS748664;
C;010;270384;11;20221226 01:06;272/11392;
D;010;270384;11;20221226 01:06;P;;;;;;
D;010;270384;11;20221226 01:06;P;;;;;;
D;010;270384;11;20221226 01:06;P;;;;;;
D;010;270384;11;20221226 01:06;V;;;;;;
B;010;270449;12;20221226 01:06;;;15;ALFRED AVE;MALLABULA;2319;556.4;M;20221118;20221219;905000;R2;R;RESIDENCE;;AAO;;0;AS738328;
C;010;270449;12;20221226 01:06;98/17187;
D;010;270449;12;20221226 01:06;P;;;;;;
D;010;270449;12;20221226 01:06;P;;;;;;
D;010;270449;12;20221226 01:06;V;;;;;;
D;010;270449;12;20221226 01:06;V;;;;;;
B;010;270452;13;20221226 01:06;;;21;TANILBA RD;MALLABULA;2319;834.7;M;20221025;20221222;755000;R2;R;RESIDENCE;;AAO;;0;AS755875;
C;010;270452;13;20221226 01:06;101/17187;
D;010;270452;13;20221226 01:06;P;;;;;;
D;010;270452;13;20221226 01:06;P;;;;;;
D;010;270452;13;20221226 01:06;V;;;;;;
D;010;270452;13;20221226 01:06;V;;;;;;
B;010;273072;14;20221226 01:06;;2;17;MISTRAL CL;NELSON BAY;2315;;;20221118;20221222;869000;;R;RESIDENCE;2;;;0;AS753809;
C;010;273072;14;20221226 01:06;2/SP12281;
D;010;273072;14;20221226 01:06;P;;;;;;
D;010;273072;14;20221226 01:06;P;;;;;;
D;010;273072;14;20221226 01:06;P;;;;;;
D;010;273072;14;20221226 01:06;V;;;;;;
B;010;275872;15;20221226 01:06;;2;15;HASTINGS DR;RAYMOND TERRACE;2324;;;20220808;20221221;217500;;R;RESIDENCE;2;;;50;AS751800;
C;010;275872;15;20221226 01:06;2/SP44898;
D;010;275872;15;20221226 01:06;P;;;;;;
D;010;275872;15;20221226 01:06;V;;;;;;
D;010;275872;15;20221226 01:06;V;;;;;;
B;010;267852;16;20221226 01:06;;2;15;PEBBLE PDE;FINGAL BAY;2315;;;20221125;20221219;1005000;;R;RESIDENCE;2;;;0;AS740894;
