A;RTSALEDATA;261;20210726 01:05;VALNET;
B;261;815096;1;20210726 01:05;;;6;CHISWICK RD;SOUTH GRANVILLE;2142;535.17;M;20210609;20210721;945000;R2;R;RESIDENCE;;BCA;;0;AR262161;
C;261;815096;1;20210726 01:05;149/14156;
D;261;815096;1;20210726 01:05;P;;;;;;
D;261;815096;1;20210726 01:05;V;;;;;;
B;261;818415;2;20210726 01:05;;;42;DIXMUDE ST;SOUTH GRANVILLE;2142;600.7;M;20210605;20210716;1120000;R2;R;RESIDENCE;;BCA;;0;AR249137;
C;261;818415;2;20210726 01:05;4/35100;
D;261;818415;2;20210726 01:05;P;;;;;;
D;261;818415;2;20210726 01:05;P;;;;;;
D;261;818415;2;20210726 01:05;V;;;;;;
B;261;816177;3;20210726 01:05;;;245;CLYDE ST;SOUTH GRANVILLE;2142;543.8;M;20210429;20210722;865000;R2;R;RESIDENCE;;BCA;;0;AR265921;
C;261;816177;3;20210726 01:05;18/35095;
D;261;816177;3;20210726 01:05;P;;;;;;
D;261;816177;3;20210726 01:05;V;;;;;;
B;261;825475;4;20210726 01:05;;;4;GREGORY ST;GRANVILLE;2142;371.55;M;20210617;20210722;905000;R2;R;RESIDENCE;;BCA;;0;AR265430;
C;261;825475;4;20210726 01:05;14/8/1788;
D;261;825475;4;20210726 01:05;P;;;;;;
D;261;825475;4;20210726 01:05;V;;;;;;
B;261;840084;5;20210726 01:05;;;5;O'NEILL ST;GRANVILLE;2142;371.55;M;20210605;20210719;741000;R2;R;RESIDENCE;;BCA;;0;AR254102;
C;261;840084;5;20210726 01:05;18/3/1788;
D;261;840084;5;20210726 01:05;P;;;;;;
D;261;840084;5;20210726 01:05;V;;;;;;
B;261;840146;6;20210726 01:05;;;2;O'NEILL ST;GRANVILLE;2142;371.55;M;20020607;20210719;798000;R2;R;RESIDENCE;;BCA;;0;AR254530;
C;261;840146;6;20210726 01:05;15/5/1788;
D;261;840146;6;20210726 01:05;P;;;;;;
D;261;840146;6;20210726 01:05;P;;;;;;
D;261;840146;6;20210726 01:05;V;;;;;;
B;261;2440424;7;20210726 01:05;;;144;DUNMORE ST;WENTWORTHVILLE;2145;564.02;M;20210605;20210719;1210000;R2;R;RESIDENCE;;AAI;;0;AR251455;
C;261;2440424;7;20210726 01:05;3/12347;
D;261;2440424;7;20210726 01:05;P;;;;;;
D;261;2440424;7;20210726 01:05;P;;;;;;
D;261;2440424;7;20210726 01:05;V;;;;;;
D;261;2440424;7;20210726 01:05;V;;;;;;
B;261;2432447;8;20210726 01:05;;;16;AMOS ST;WESTMEAD;2145;373.1;M;20210701;20210719;1190000;R2;R;RESIDENCE;;AAH;;0;AR252148;
C;261;2432447;8;20210726 01:05;3/996638;
D;261;2432447;8;20210726 01:05;P;;;;;;
D;261;2432447;8;20210726 01:05;P;;;;;;
D;261;2432447;8;20210726 01:05;V;;;;;;
D;261;2432447;8;20210726 01:05;V;;;;;;
B;261;2432491;9;20210726 01:05;;;6;ANDREW PL;GIRRAWEEN;2145;714.5;M;20210605;20210719;1205000;R3;R;RESIDENCE;;AAY;;0;AR251143;
C;261;2432491;9;20210726 01:05;18/29961;
D;261;2432491;9;20210726 01:05;P;;;;;;
D;261;2432491;9;20210726 01:05;P;;;;;;
D;261;2432491;9;20210726 01:05;V;;;;;;
B;261;2435539;10;20210726 01:05;;;27;BRISTOL ST;MERRYLANDS WEST;2160;678.18;M;20210515;20210719;1100000;R2;R;RESIDENCE;;AAE;;0;AR252130;
C;261;2435539;10;20210726 01:05;B/389950;
D;261;2435539;10;20210726 01:05;P;;;;;;
D;261;2435539;10;20210726 01:05;V;;;;;;
B;261;2435921;11;20210726 01:05;;5;196;BURNETT ST;MAYS HILL;2145;;;20210514;20210716;820000;;R;RESIDENCE;5;;;0;AR246582;
C;261;2435921;11;20210726 01:05;5/SP61444;
D;261;2435921;11;20210726 01:05;P;;;;;;
D;261;2435921;11;20210726 01:05;P;;;;;;
D;261;2435921;11;20210726 01:05;V;;;;;;
B;261;2433274;12;20210726 01:05;;;7;BARRETT ST;GUILDFORD;2161;474.3;M;20210605;20210719;860000;R3;R;RESIDENCE;;AAT;;0;AR253715;
C;261;2433274;12;20210726 01:05;7/8014;
D;261;2433274;12;20210726 01:05;P;;;;;;
D;261;2433274;12;20210726 01:05;V;;;;;;
D;261;2433274;12;20210726 01:05;V;;;;;;
B;261;2433576;13;20210726 01:05;;;23 B;BELL CRES;FAIRFIELD;2165;1461;M;20210615;20210721;740000;R2;R;RESIDENCE;;CXF;;0;AR261815;
C;261;2433576;13;20210726 01:05;2/567336;
D;261;2433576;13;20210726 01:05;P;;;;;;
D;261;2433576;13;20210726 01:05;V;;;;;;
D;261;2433576;13;20210726 01:05;V;;;;;;
B;261;2433597;14;20210726 01:05;;;29;BELMONT ST;MERRYLANDS;2160;708.2;M;20210605;20210719;1290000;R2;R;RESIDENCE;;AAE;;0;AR255408;
C;261;2433597;14;20210726 01:05;A/386418;
D;261;2433597;14;20210726 01:05;P;;;;;;
D;261;2433597;14;20210726 01:05;P;;;;;;
D;261;2433597;14;20210726 01:05;V;;;;;;
D;261;2433597;14;20210726 01:05;V;;;;;;
