A;RTSALEDATA;251;20221017 01:11;VALNET;
B;251;2674802;1;20221017 01:11;;;127;DAPPO RD;NARROMINE;2821;859.1;M;20220907;20221007;427500;R1;R;RESIDENCE;;NRK;;0;AS531869;
C;251;2674802;1;20221017 01:11;35/717446;
D;251;2674802;1;20221017 01:11;P;;;;;;
D;251;2674802;1;20221017 01:11;P;;;;;;
D;251;2674802;1;20221017 01:11;V;;;;;;
D;251;2674802;1;20221017 01:11;V;;;;;;
B;251;2675876;2;20221017 01:11;;;112;THIRD AVE S;NARROMINE;2821;1011.83;M;20220901;20221013;200000;R1;R;RESIDENCE;;NRS;;0;AS545744;
C;251;2675876;2;20221017 01:11;3/5846;
D;251;2675876;2;20221017 01:11;P;;;;;;
D;251;2675876;2;20221017 01:11;V;;;;;;
D;251;2675876;2;20221017 01:11;V;;;;;;
B;251;3320822;3;20221017 01:11;;;17;HARRIS ST;TRANGIE;2823;784.4;M;20220901;20221013;40000;R1;V;VACANT LAND;;TRR;;0;AS546644;
C;251;3320822;3;20221017 01:11;9/749193;
D;251;3320822;3;20221017 01:11;P;;;;;;
D;251;3320822;3;20221017 01:11;P;;;;;;
D;251;3320822;3;20221017 01:11;V;;;;;;
D;251;3320822;3;20221017 01:11;V;;;;;;
B;251;3355151;4;20221017 01:11;;;46;MANILDRA ST;NARROMINE;2821;1126;M;20221004;20221012;479000;R1;R;RESIDENCE;;NRN;;0;AS542948;
C;251;3355151;4;20221017 01:11;3/1120543;
D;251;3355151;4;20221017 01:11;P;;;;;;
D;251;3355151;4;20221017 01:11;P;;;;;;
D;251;3355151;4;20221017 01:11;V;;;;;;
D;251;3355151;4;20221017 01:11;V;;;;;;
Z;25;4;4;15;
