A;RTSALEDATA;152;20210920 01:34;VALNET;
B;152;1705142;16;20210920 01:35;;;19;O'NEILL ST;COFFS HARBOUR;2450;833.5;M;20210805;20210916;735000;R2;R;RESIDENCE;;ACH;;0;AR433247;
C;152;1705142;16;20210920 01:35;77/718034;
D;152;1705142;16;20210920 01:35;P;;;;;;
D;152;1705142;16;20210920 01:35;P;;;;;;
D;152;1705142;16;20210920 01:35;V;;;;;;
D;152;1705142;16;20210920 01:35;V;;;;;;
B;152;1712325;17;20210920 01:35;;;9;PRIMROSE AVE;MULLAWAY;2456;512.2;M;20210805;20210916;795000;R2;R;RESIDENCE;;AAM;;0;AR433350;
C;152;1712325;17;20210920 01:35;81/24666;
D;152;1712325;17;20210920 01:35;P;;;;;;
D;152;1712325;17;20210920 01:35;P;;;;;;
D;152;1712325;17;20210920 01:35;V;;;;;;
B;152;1692739;18;20210920 01:35;;6;15 A;LADY BELMORE DR;BOAMBEE EAST;2452;;;20210730;20210910;440000;;R;RESIDENCE;6;;;0;AR418419;
C;152;1692739;18;20210920 01:35;6/SP57599;
D;152;1692739;18;20210920 01:35;P;;;;;;
D;152;1692739;18;20210920 01:35;P;;;;;;
D;152;1692739;18;20210920 01:35;V;;;;;;
D;152;1692739;18;20210920 01:35;V;;;;;;
B;152;1692449;19;20210920 01:35;;;11;JEFFRESS PL;TOORMINA;2452;1635;M;20210624;20210913;844000;R2;R;RESIDENCE;;ABT;;0;AR422401;
C;152;1692449;19;20210920 01:35;78/247710;
D;152;1692449;19;20210920 01:35;P;;;;;;
D;152;1692449;19;20210920 01:35;P;;;;;;
D;152;1692449;19;20210920 01:35;V;;;;;;
D;152;1692449;19;20210920 01:35;V;;;;;;
B;152;4375570;20;20210920 01:35;;;26;BUTLERS RD;BONVILLE;2450;1.023;H;20210812;20210909;500000;R5;V;VACANT LAND;;LBR;;0;AR413078;
C;152;4375570;20;20210920 01:35;26/1274567;
D;152;4375570;20;20210920 01:35;P;;;;;;
D;152;4375570;20;20210920 01:35;P;;;;;;
D;152;4375570;20;20210920 01:35;V;;;;;;
B;152;1693757;21;20210920 01:35;;;9;MISTY CL;TOORMINA;2452;561.1;M;20210728;20210914;412000;R2;R;RESIDENCE;;ABT;;0;AR426714;
C;152;1693757;21;20210920 01:35;723/869212;
D;152;1693757;21;20210920 01:35;P;;;;;;
D;152;1693757;21;20210920 01:35;P;;;;;;
D;152;1693757;21;20210920 01:35;V;;;;;;
D;152;1693757;21;20210920 01:35;V;;;;;;
B;152;3097530;22;20210920 01:35;;;14;GILLON ST;COFFS HARBOUR;2450;1004;M;20210824;20210916;865000;R2;R;RESIDENCE;;ACH;;0;AR433876;
C;152;3097530;22;20210920 01:35;107/1066077;
D;152;3097530;22;20210920 01:35;P;;;;;;
D;152;3097530;22;20210920 01:35;P;;;;;;
D;152;3097530;22;20210920 01:35;V;;;;;;
D;152;3097530;22;20210920 01:35;V;;;;;;
B;152;3104066;23;20210920 01:35;;;77;CORAL ST;CORINDI BEACH;2456;595.1;M;20210728;20210913;765000;R2;R;RESIDENCE;;ACR;;0;AR422718;
C;152;3104066;23;20210920 01:35;17/1068769;
D;152;3104066;23;20210920 01:35;P;;;;;;
D;152;3104066;23;20210920 01:35;P;;;;;;
D;152;3104066;23;20210920 01:35;V;;;;;;
D;152;3104066;23;20210920 01:35;V;;;;;;
B;152;1689625;24;20210920 01:35;;;33;BORONIA ST;SAWTELL;2452;651.3;M;20210703;20210913;1450000;R3;R;RESIDENCE;;MSW;;0;AR422796;
C;152;1689625;24;20210920 01:35;40/20607;
D;152;1689625;24;20210920 01:35;P;;;;;;
D;152;1689625;24;20210920 01:35;P;;;;;;
D;152;1689625;24;20210920 01:35;V;;;;;;
B;152;3425236;25;20210920 01:35;;1;32;TRAFALGAR ST;WOOLGOOLGA;2456;;;20210827;20210910;652000;;R;RESIDENCE;1;;;0;AR415657;
C;152;3425236;25;20210920 01:35;1/SP81570;
D;152;3425236;25;20210920 01:35;P;;;;;;
D;152;3425236;25;20210920 01:35;P;;;;;;
D;152;3425236;25;20210920 01:35;V;;;;;;
B;152;3296689;26;20210920 01:35;;;28 A;MARINER DR;SAFETY BEACH;2456;472.3;M;20210730;20210910;710000;R2;R;RESIDENCE;;ASF;;0;AR415669;
C;152;3296689;26;20210920 01:35;382/1107592;
D;152;3296689;26;20210920 01:35;P;;;;;;
D;152;3296689;26;20210920 01:35;V;;;;;;
B;152;3621282;27;20210920 01:35;;;11;CARGELLIGO CT;NORTH BOAMBEE VALLEY;2450;630;M;20210709;20210910;930000;R2;R;RESIDENCE;;ANB;;0;AR415678;
C;152;3621282;27;20210920 01:35;132/1170833;
D;152;3621282;27;20210920 01:35;P;;;;;;
D;152;3621282;27;20210920 01:35;P;;;;;;
D;152;3621282;27;20210920 01:35;V;;;;;;
D;152;3621282;27;20210920 01:35;V;;;;;;
B;152;1692789;28;20210920 01:35;;9;4;LALAGULI DR;TOORMINA;2452;;;20210730;20210910;425000;;R;RESIDENCE;9;;;0;AR415756;
C;152;1692789;28;20210920 01:35;9/SP17982;
D;152;1692789;28;20210920 01:35;P;;;;;;
D;152;1692789;28;20210920 01:35;V;;;;;;
D;152;1692789;28;20210920 01:35;V;;;;;;
B;152;1688534;29;20210920 01:35;;;384;ORARA WAY;CORAMBA;2450;52.36;H;20210715;20210831;800000;RU2;3;FARM;;RRC;;0;AR385219;
C;152;1688534;29;20210920 01:35;104/739009 Enclosure Permit 34408;
D;152;1688534;29;20210920 01:35;P;;;;;;
D;152;1688534;29;20210920 01:35;P;;;;;;
D;152;1688534;29;20210920 01:35;P;;;;;;
D;152;1688534;29;20210920 01:35;V;;;;;;
D;152;1688534;29;20210920 01:35;V;;;;;;
D;152;1688534;29;20210920 01:35;V;;;;;;
B;152;1698424;30;20210920 01:35;;8;5;BENT ST;COFFS HARBOUR;2450;;;20210810;20210910;762000;;R;RESIDENCE;2;;;0;AR415908;
C;152;1698424;30;20210920 01:35;2/SP57398;
D;152;1698424;30;20210920 01:35;P;;;;;;
D;152;1698424;30;20210920 01:35;V;;;;;;
D;152;1698424;30;20210920 01:35;V;;;;;;
B;152;1706856;31;20210920 01:35;GREEN GARDENS;11;7;GUNDAGAI PL;COFFS HARBOUR;2450;;;20210705;20210910;469000;;R;RESIDENCE;17;;;0;AR416057;
C;152;1706856;31;20210920 01:35;17/SP48005;
D;152;1706856;31;20210920 01:35;P;;;;;;
D;152;1706856;31;20210920 01:35;P;;;;;;
D;152;1706856;31;20210920 01:35;V;;;;;;
B;152;1711652;32;20210920 01:35;;;22;COACHMANS CL;KORORA;2450;597.2;M;20210728;20210910;950000;R2;R;RESIDENCE;;AKR;;0;AR419117;
C;152;1711652;32;20210920 01:35;76/855897;
D;152;1711652;32;20210920 01:35;P;;;;;;
D;152;1711652;32;20210920 01:35;P;;;;;;
D;152;1711652;32;20210920 01:35;V;;;;;;
B;152;1700120;33;20210920 01:35;;;37;CORIEDALE DR;COFFS HARBOUR;2450;877.2;M;20210805;20210916;720000;R2;R;RESIDENCE;;ACH;;0;AR434822;
C;152;1700120;33;20210920 01:35;13/803445;
D;152;1700120;33;20210920 01:35;P;;;;;;
D;152;1700120;33;20210920 01:35;P;;;;;;
D;152;1700120;33;20210920 01:35;V;;;;;;
D;152;1700120;33;20210920 01:35;V;;;;;;
B;152;4384374;34;20210920 01:35;;;17;HAVILAND ST;WOOLGOOLGA;2456;4000;M;20210615;20210910;700000;;V;VACANT LAND;;;;0;AR416179;
C;152;4384374;34;20210920 01:35;3/260668;
D;152;4384374;34;20210920 01:35;P;;;;;;
D;152;4384374;34;20210920 01:35;P;;;;;;
D;152;4384374;34;20210920 01:35;V;;;;;;
D;152;4384374;34;20210920 01:35;V;;;;;;
B;152;1688682;35;20210920 01:35;;;157;NANA CREEK RD;NANA GLEN;2450;4000;M;20210809;20210913;755000;RU2;R;RESIDENCE;;RRA;;0;AR423550;
C;152;1688682;35;20210920 01:35;891/594409;
D;152;1688682;35;20210920 01:35;P;;;;;;
D;152;1688682;35;20210920 01:35;V;;;;;;
B;152;1702475;36;20210920 01:35;;2;3;HULL CL;COFFS HARBOUR;2450;;;20210819;20210913;555000;;R;RESIDENCE;2;;;0;AR423552;
C;152;1702475;36;20210920 01:35;2/SP40198;
D;152;1702475;36;20210920 01:35;P;;;;;;
D;152;1702475;36;20210920 01:35;V;;;;;;
B;152;1694566;37;20210920 01:35;;;46;PLAYFORD AVE;TOORMINA;2452;765.6;M;20210610;20210913;541500;R2;R;RESIDENCE;;ABT;;0;AR424224;
C;152;1694566;37;20210920 01:35;17/700962;
D;152;1694566;37;20210920 01:35;P;;;;;;
D;152;1694566;37;20210920 01:35;P;;;;;;
D;152;1694566;37;20210920 01:35;V;;;;;;
B;152;1714725;38;20210920 01:35;;;9;TURON PDE;WOOLGOOLGA;2456;713;M;20210830;20210915;855000;R2;R;RESIDENCE;;AWL;;0;AR428888;
C;152;1714725;38;20210920 01:35;5/248565;
D;152;1714725;38;20210920 01:35;P;;;;;;
D;152;1714725;38;20210920 01:35;V;;;;;;
B;152;1710420;39;20210920 01:35;;;19;FISHERMANS DR;EMERALD BEACH;2456;575.4;M;20210322;20210916;650000;R2;R;RESIDENCE;;AEB;;0;AR435829;
C;152;1710420;39;20210920 01:35;33/225852;
D;152;1710420;39;20210920 01:35;P;;;;;;
D;152;1710420;39;20210920 01:35;P;;;;;;
D;152;1710420;39;20210920 01:35;V;;;;;;
D;152;1710420;39;20210920 01:35;V;;;;;;
B;152;1711029;40;20210920 01:35;;;802;DAIRYVILLE RD;UPPER ORARA;2450;47.4;H;20210618;20210916;1518000;RU2;R;RESIDENCE;;RRC;;0;AR435858;
C;152;1711029;40;20210920 01:35;52/836859;
D;152;1711029;40;20210920 01:35;P;;;;;;
D;152;1711029;40;20210920 01:35;V;;;;;;
D;152;1711029;40;20210920 01:35;V;;;;;;
B;152;1698262;41;20210920 01:35;;1306;2;RESORT DR;COFFS HARBOUR;2450;;;20210730;20210910;665000;;R;RESIDENCE;15;;;0;AR416694;
C;152;1698262;41;20210920 01:35;15/SP53080;
D;152;1698262;41;20210920 01:35;P;;;;;;
D;152;1698262;41;20210920 01:35;P;;;;;;
D;152;1698262;41;20210920 01:35;V;;;;;;
B;152;1700803;42;20210920 01:35;;2;5;EVERINGHAM PL;COFFS HARBOUR;2450;;;20210812;20210910;760000;;3;COMMERCIAL;2;;;0;AR416746;
C;152;1700803;42;20210920 01:35;2/SP58415;
D;152;1700803;42;20210920 01:35;P;;;;;;
D;152;1700803;42;20210920 01:35;P;;;;;;
D;152;1700803;42;20210920 01:35;V;;;;;;
D;152;1700803;42;20210920 01:35;V;;;;;;
D;152;1700803;42;20210920 01:35;V;;;;;;
B;152;1708930;43;20210920 01:35;;;16 A;LILY PAD LANE;EMERALD BEACH;2456;1.025;H;20210802;20210913;745000;R5;R;RESIDENCE;;LMB;;0;AR421259;
C;152;1708930;43;20210920 01:35;1/792629;
D;152;1708930;43;20210920 01:35;P;;;;;;
D;152;1708930;43;20210920 01:35;P;;;;;;
D;152;1708930;43;20210920 01:35;V;;;;;;
B;152;1694696;44;20210920 01:35;;;7;RINGTAIL CL;BOAMBEE EAST;2452;406.4;M;20210804;20210915;599000;R2;R;RESIDENCE;;ABT;;0;AR429129;
C;152;1694696;44;20210920 01:35;50/836655;
D;152;1694696;44;20210920 01:35;P;;;;;;
D;152;1694696;44;20210920 01:35;V;;;;;;
D;152;1694696;44;20210920 01:35;V;;;;;;
B;152;1710577;45;20210920 01:35;;;26;OCEAN VIEW CRES;EMERALD BEACH;2456;581.7;M;20210824;20210915;1730000;R3;R;RESIDENCE;;MEK;;0;AR429301;
C;152;1710577;45;20210920 01:35;279/218540;
D;152;1710577;45;20210920 01:35;P;;;;;;
D;152;1710577;45;20210920 01:35;V;;;;;;
D;152;1710577;45;20210920 01:35;V;;;;;;
Z;237;45;45;145;
