A;RTSALEDATA;243;20220404 04:39;VALNET;
B;243;2645961;1;20220404 04:40;;;207;WILLIAM ST;HAY;2711;765.1;M;20220302;20220328;165000;RU5;R;RESIDENCE;;RAA;;0;AR995977;
C;243;2645961;1;20220404 04:40;B/400304;
D;243;2645961;1;20220404 04:40;P;;;;;;
D;243;2645961;1;20220404 04:40;V;;;;;;
B;243;2645798;2;20220404 04:40;;;246;PINE ST;HAY;2711;919.4;M;20220304;20220329;255000;RU5;R;RESIDENCE;;RAA;;0;AS3462;
C;243;2645798;2;20220404 04:40;1/194073;
D;243;2645798;2;20220404 04:40;P;;;;;;
D;243;2645798;2;20220404 04:40;P;;;;;;
D;243;2645798;2;20220404 04:40;V;;;;;;
Z;11;2;2;5;
