A;RTSALEDATA;274;20220613 01:15;VALNET;
B;274;3612646;1;20220613 01:15;;;36;BOONDEROO RD;TUMUT;2720;1.769;H;20220204;20220606;1400000;R5;R;RESIDENCE;;LLT;;0;AS191089;
C;274;3612646;1;20220613 01:15;11/1170658;
D;274;3612646;1;20220613 01:15;P;;;;;;
D;274;3612646;1;20220613 01:15;P;;;;;;
D;274;3612646;1;20220613 01:15;V;;;;;;
B;274;557839;2;20220613 01:15;;2;36;CAREY ST;TUMUT;2720;;;20220511;20220608;390000;;R;RESIDENCE;2;;;0;AS199179;
C;274;557839;2;20220613 01:15;2/SP44960;
D;274;557839;2;20220613 01:15;P;;;;;;
D;274;557839;2;20220613 01:15;P;;;;;;
D;274;557839;2;20220613 01:15;V;;;;;;
D;274;557839;2;20220613 01:15;V;;;;;;
B;274;559639;3;20220613 01:15;;;70;SYDNEY ST;TUMUT;2720;746;M;20220510;20220607;452000;R2;R;RESIDENCE;;RLB;;0;AS195219;
C;274;559639;3;20220613 01:15;1/261138;
D;274;559639;3;20220613 01:15;P;;;;;;
D;274;559639;3;20220613 01:15;P;;;;;;
D;274;559639;3;20220613 01:15;V;;;;;;
B;274;554554;4;20220613 01:15;;;66;NEILL ST;ADELONG;2729;676.5;M;20220428;20220609;420000;RU5;R;RESIDENCE;;VAD;;0;AS204239;
C;274;554554;4;20220613 01:15;2/701806;
D;274;554554;4;20220613 01:15;P;;;;;;
D;274;554554;4;20220613 01:15;P;;;;;;
D;274;554554;4;20220613 01:15;V;;;;;;
D;274;554554;4;20220613 01:15;V;;;;;;
B;274;3290078;5;20220613 01:15;;;570;GRAHAMSTOWN RD;GRAHAMSTOWN;2729;3394;M;20220502;20220607;365000;RU1;R;RESIDENCE;;PAG;;0;AS196433;
C;274;3290078;5;20220613 01:15;21, 23, 24, 75, 235/757227;
D;274;3290078;5;20220613 01:15;P;;;;;;
D;274;3290078;5;20220613 01:15;V;;;;;;
D;274;3290078;5;20220613 01:15;V;;;;;;
B;274;3869384;6;20220613 01:15;;;12;BONZA CRES;BATLOW;2730;2042;M;20220527;20220608;470000;R3;R;RESIDENCE;;ABL;;0;AS200360;
C;274;3869384;6;20220613 01:15;12/1211694;
D;274;3869384;6;20220613 01:15;P;;;;;;
D;274;3869384;6;20220613 01:15;V;;;;;;
B;274;4349488;7;20220613 01:15;;;59;JEFFERY CCT;TUMUT;2720;961.2;M;20220509;20220606;194000;R3;V;VACANT LAND;;RMC;;0;AS191424;
C;274;4349488;7;20220613 01:15;74/1271282;
D;274;4349488;7;20220613 01:15;P;;;;;;
D;274;4349488;7;20220613 01:15;P;;;;;;
D;274;4349488;7;20220613 01:15;V;;;;;;
D;274;4349488;7;20220613 01:15;V;;;;;;
Z;39;7;7;23;
