A;RTSALEDATA;272;20220905 01:53;VALNET;
B;272;2980425;1;20220905 01:53;;;271;BICENTENNIAL DR;JERRABOMBERRA;2619;831.8;M;20220708;20220830;1500000;R2;R;RESIDENCE;;JBP;;0;AS431222;
C;272;2980425;1;20220905 01:53;1340/1051143;
D;272;2980425;1;20220905 01:53;P;;;;;;
D;272;2980425;1;20220905 01:53;P;;;;;;
D;272;2980425;1;20220905 01:53;V;;;;;;
D;272;2980425;1;20220905 01:53;V;;;;;;
B;272;454653;2;20220905 01:53;;;177;BICENTENNIAL DR;JERRABOMBERRA;2619;783.3;M;20220722;20220831;1250000;R2;R;RESIDENCE;;DJJ;;0;AS436755;
C;272;454653;2;20220905 01:53;1266/1008353;
D;272;454653;2;20220905 01:53;P;;;;;;
D;272;454653;2;20220905 01:53;P;;;;;;
D;272;454653;2;20220905 01:53;V;;;;;;
D;272;454653;2;20220905 01:53;V;;;;;;
B;272;458950;3;20220905 01:53;;10;83;DERRIMA RD;CRESTWOOD;2620;;;20220715;20220826;360000;;R;RESIDENCE;10;;;0;AS423463;
C;272;458950;3;20220905 01:53;10/SP39776;
D;272;458950;3;20220905 01:53;P;;;;;;
D;272;458950;3;20220905 01:53;P;;;;;;
D;272;458950;3;20220905 01:53;V;;;;;;
B;272;461770;4;20220905 01:53;;;31;LONERGAN DR;GREENLEIGH;2620;4803;M;20220713;20220829;1720000;C4;R;RESIDENCE;;RRG;;0;AS427515;
C;272;461770;4;20220905 01:53;132/709217;
D;272;461770;4;20220905 01:53;P;;;;;;
D;272;461770;4;20220905 01:53;P;;;;;;
D;272;461770;4;20220905 01:53;V;;;;;;
B;272;464738;5;20220905 01:53;;;76;ROSEWOOD GLEN;JERRABOMBERRA;2619;462.3;M;20220713;20220830;950000;R2;R;RESIDENCE;;DJJ;;0;AS431225;
C;272;464738;5;20220905 01:53;1186/884109;
D;272;464738;5;20220905 01:53;P;;;;;;
D;272;464738;5;20220905 01:53;V;;;;;;
B;272;456668;6;20220905 01:53;;2;92;COLLETT ST;QUEANBEYAN;2620;;;20220718;20220829;625000;;R;RESIDENCE;2;;;0;AS427353;
C;272;456668;6;20220905 01:53;2/SP19058;
D;272;456668;6;20220905 01:53;P;;;;;;
D;272;456668;6;20220905 01:53;V;;;;;;
B;272;460280;7;20220905 01:53;;18;102;HENDERSON RD;CRESTWOOD;2620;;;20220727;20220826;349000;;R;RESIDENCE;18;;;0;AS423715;
C;272;460280;7;20220905 01:53;18/SP9200;
D;272;460280;7;20220905 01:53;P;;;;;;
D;272;460280;7;20220905 01:53;P;;;;;;
D;272;460280;7;20220905 01:53;V;;;;;;
B;272;463076;8;20220905 01:53;;34;15;MOWATT ST;QUEANBEYAN EAST;2620;;;20220801;20220830;245000;;R;RESIDENCE;34;;;0;AS431137;
C;272;463076;8;20220905 01:53;34/SP12636;
D;272;463076;8;20220905 01:53;P;;;;;;
