A;RTSALEDATA;192;20240624 01:07;VALNET;
B;192;1866213;1;20240624 01:07;;;12;IRIS ST;MOREE;2400;505.9;M;20240508;20240619;370000;R1;R;RESIDENCE;;ANM;;0;AU168315;
C;192;1866213;1;20240624 01:07;1/339305;
D;192;1866213;1;20240624 01:07;P;;;;;;
D;192;1866213;1;20240624 01:07;P;;;;;;
D;192;1866213;1;20240624 01:07;V;;;;;;
B;192;1864689;2;20240624 01:07;;;23;BOSTON ST;MOREE;2400;853.7;M;20240506;20240617;280000;R1;R;RESIDENCE;;ANM;;0;AU161709;
C;192;1864689;2;20240624 01:07;50/665966;
D;192;1864689;2;20240624 01:07;P;;;;;;
D;192;1864689;2;20240624 01:07;V;;;;;;
B;192;1867583;3;20240624 01:07;;;76;RAILWAY PDE;MUNGINDI;2406;8170;M;20240527;20240618;15000;R1;V;VACANT LAND;;ARM;;0;AU166202;
C;192;1867583;3;20240624 01:07;76/750518;
D;192;1867583;3;20240624 01:07;P;;;;;;
D;192;1867583;3;20240624 01:07;V;;;;;;
D;192;1867583;3;20240624 01:07;V;;;;;;
B;192;1868078;4;20240624 01:07;;;10;WELBON ST;ASHLEY;2400;2023;M;20240529;20240614;60000;RU5;V;VACANT LAND;;AVA;;0;AU153904;
C;192;1868078;4;20240624 01:07;8/22/758037;
D;192;1868078;4;20240624 01:07;P;;;;;;
D;192;1868078;4;20240624 01:07;V;;;;;;
B;192;2852741;5;20240624 01:07;;;17;COURALLIE ST;MOREE;2400;1936;M;20240508;20240619;540000;R2;R;RESIDENCE;;AMH;;0;AU167264;
C;192;2852741;5;20240624 01:07;10/1031472;
D;192;2852741;5;20240624 01:07;P;;;;;;
D;192;2852741;5;20240624 01:07;P;;;;;;
D;192;2852741;5;20240624 01:07;V;;;;;;
D;192;2852741;5;20240624 01:07;V;;;;;;
B;192;3884485;6;20240624 01:07;;;78;SIMPSON ST;BOGGABILLA;2409;4047;M;20240507;20240618;54000;RU5;R;RESIDENCE;;AVB;;0;AU163054;
C;192;3884485;6;20240624 01:07;160/755980;
D;192;3884485;6;20240624 01:07;P;;;;;;
D;192;3884485;6;20240624 01:07;V;;;;;;
Z;30;6;6;16;
