A;RTSALEDATA;666;20240527 01:08;VALNET;
D;666;1871835;6;20240527 01:08;V;;;;;;
B;666;1875613;7;20240527 01:08;;;876;NEW ENGLAND GULLY RD;MOONBI;2353;40.61;H;20240411;20240523;400000;RU1;R;RESIDENCE;;RHA;;0;AU92353;
C;666;1875613;7;20240527 01:08;9/258089;
D;666;1875613;7;20240527 01:08;P;;;;;;
D;666;1875613;7;20240527 01:08;P;;;;;;
D;666;1875613;7;20240527 01:08;V;;;;;;
D;666;1875613;7;20240527 01:08;V;;;;;;
B;666;1862454;8;20240527 01:08;;;104;ARTHUR ST;MANILLA;2346;834.7;M;20240405;20240517;360000;R1;R;RESIDENCE;;AZC;;0;AU76894;
C;666;1862454;8;20240527 01:08;1/337202 1/337203;
D;666;1862454;8;20240527 01:08;P;;;;;;
D;666;1862454;8;20240527 01:08;V;;;;;;
D;666;1862454;8;20240527 01:08;V;;;;;;
D;666;1862454;8;20240527 01:08;V;;;;;;
B;666;3183752;9;20240527 01:08;;;22;BANKS ST;WESTDALE;2340;579.3;M;20240502;20240517;455000;R1;R;RESIDENCE;;AOV;;0;AU77275;
C;666;3183752;9;20240527 01:08;14/1084088;
D;666;3183752;9;20240527 01:08;P;;;;;;
D;666;3183752;9;20240527 01:08;P;;;;;;
D;666;3183752;9;20240527 01:08;V;;;;;;
B;666;1870961;10;20240527 01:08;;;14;SOUTH LYNNE CL;NUNDLE;2340;1467;M;20240508;20240517;430000;RU5;R;RESIDENCE;;AZX;;0;AU76005;
C;666;1870961;10;20240527 01:08;18/706262;
D;666;1870961;10;20240527 01:08;P;;;;;;
D;666;1870961;10;20240527 01:08;V;;;;;;
D;666;1870961;10;20240527 01:08;V;;;;;;
B;666;2762787;11;20240527 01:08;;;35;JEAN ST;SOUTH TAMWORTH;2340;777.8;M;20240405;20240517;440000;R1;R;RESIDENCE;;AST;;0;AU76396;
C;666;2762787;11;20240527 01:08;5/G/20599;
D;666;2762787;11;20240527 01:08;P;;;;;;
D;666;2762787;11;20240527 01:08;P;;;;;;
D;666;2762787;11;20240527 01:08;V;;;;;;
B;666;2757486;12;20240527 01:08;;;116;CARTHAGE ST;EAST TAMWORTH;2340;556.4;M;20240409;20240521;670000;R1;R;RESIDENCE;;AET;;0;AU86235;
C;666;2757486;12;20240527 01:08;1/900108;
D;666;2757486;12;20240527 01:08;P;;;;;;
D;666;2757486;12;20240527 01:08;P;;;;;;
D;666;2757486;12;20240527 01:08;V;;;;;;
B;666;2757618;13;20240527 01:08;;;61;CARTHAGE ST;EAST TAMWORTH;2340;1031;M;20240509;20240520;769000;R1;R;RESIDENCE;;AET;;0;AU81345;
C;666;2757618;13;20240527 01:08;A/329817;
D;666;2757618;13;20240527 01:08;P;;;;;;
D;666;2757618;13;20240527 01:08;V;;;;;;
B;666;2763127;14;20240527 01:08;;;5;JONATHAN ST;SOUTH TAMWORTH;2340;758.8;M;20240408;20240522;387000;R1;R;RESIDENCE;;AST;;0;AU90958;
C;666;2763127;14;20240527 01:08;19/216271;
D;666;2763127;14;20240527 01:08;P;;;;;;
D;666;2763127;14;20240527 01:08;P;;;;;;
D;666;2763127;14;20240527 01:08;V;;;;;;
B;666;2758179;15;20240527 01:08;;;3;CORY ST;OXLEY VALE;2340;606.4;M;20240409;20240521;390000;R1;R;RESIDENCE;;AOV;;0;AU87126;
C;666;2758179;15;20240527 01:08;158/260389;
D;666;2758179;15;20240527 01:08;P;;;;;;
D;666;2758179;15;20240527 01:08;V;;;;;;
B;666;2758184;16;20240527 01:08;;;42;COSSA ST;WEST TAMWORTH;2340;575.4;M;20240508;20240523;290000;R1;R;RESIDENCE;;AAA;;0;AU93554;
C;666;2758184;16;20240527 01:08;33/237268;
D;666;2758184;16;20240527 01:08;P;;;;;;
D;666;2758184;16;20240527 01:08;P;;;;;;
D;666;2758184;16;20240527 01:08;V;;;;;;
D;666;2758184;16;20240527 01:08;V;;;;;;
B;666;2758338;17;20240527 01:08;;;86;CROWN ST;WEST TAMWORTH;2340;1011;M;20240227;20240517;605000;R1;R;RESIDENCE;;AWT;;0;AU75751;
C;666;2758338;17;20240527 01:08;1/151757;
D;666;2758338;17;20240527 01:08;P;;;;;;
D;666;2758338;17;20240527 01:08;V;;;;;;
B;666;2756139;18;20240527 01:08;;;96 A;BELMORE ST;WEST TAMWORTH;2340;499.6;M;20240410;20240522;725000;R1;R;RESIDENCE;;AWT;;0;AU89262;
C;666;2756139;18;20240527 01:08;2/221833;
D;666;2756139;18;20240527 01:08;P;;;;;;
D;666;2756139;18;20240527 01:08;V;;;;;;
B;666;2769431;19;20240527 01:08;;;13;VICTORIA ST;NORTH TAMWORTH;2340;942.1;M;20240409;20240521;490000;R1;R;RESIDENCE;;ANT;;0;AU84530;
C;666;2769431;19;20240527 01:08;29/A/5733;
D;666;2769431;19;20240527 01:08;P;;;;;;
D;666;2769431;19;20240527 01:08;V;;;;;;
B;666;2769598;20;20240527 01:08;;;26;WAREE DR;HILLVUE;2340;689.2;M;20240405;20240517;385000;R1;R;RESIDENCE;;AAH;;0;AU75391;
C;666;2769598;20;20240527 01:08;69/240820;
D;666;2769598;20;20240527 01:08;P;;;;;;
D;666;2769598;20;20240527 01:08;V;;;;;;
D;666;2769598;20;20240527 01:08;V;;;;;;
B;666;2769736;21;20240527 01:08;;;13 B;WARWICK RD;HILLVUE;2340;3760;M;20240412;20240517;660000;R1;R;RESIDENCE;;ANH;;0;AU75123;
C;666;2769736;21;20240527 01:08;161/1005310;
D;666;2769736;21;20240527 01:08;P;;;;;;
D;666;2769736;21;20240527 01:08;P;;;;;;
D;666;2769736;21;20240527 01:08;V;;;;;;
B;666;3355356;22;20240527 01:08;;;28;THE PATIO;HILLVUE;2340;847;M;20240422;20240520;850000;R1;R;RESIDENCE;;ANH;;0;AU81972;
C;666;3355356;22;20240527 01:08;624/1119411;
D;666;3355356;22;20240527 01:08;P;;;;;;
D;666;3355356;22;20240527 01:08;V;;;;;;
B;666;4429384;23;20240527 01:08;;;9;ALSACE PL;NORTH TAMWORTH;2340;718.7;M;20240422;20240520;850000;R1;R;RESIDENCE;;AAW;;0;AU79815;
C;666;4429384;23;20240527 01:08;279/1280009;
D;666;4429384;23;20240527 01:08;P;;;;;;
D;666;4429384;23;20240527 01:08;P;;;;;;
D;666;4429384;23;20240527 01:08;V;;;;;;
B;666;3886581;24;20240527 01:08;;;23;MCKAY PL;NORTH TAMWORTH;2340;1182.9;M;20240408;20240520;749500;R1;R;RESIDENCE;;AOV;;0;AU81033;
C;666;3886581;24;20240527 01:08;12/1212417;
D;666;3886581;24;20240527 01:08;P;;;;;;
D;666;3886581;24;20240527 01:08;P;;;;;;
D;666;3886581;24;20240527 01:08;V;;;;;;
D;666;3886581;24;20240527 01:08;V;;;;;;
Z;124;24;24;74;
