A;RTSALEDATA;116;20220711 01:14;VALNET;
B;116;1242446;1;20220711 01:14;;;7;GAP ST;PARKES;2870;1011.83;M;20220519;20220707;452000;R1;R;RESIDENCE;;AAF;;0;AS285921;
C;116;1242446;1;20220711 01:14;6A/55/758827;
D;116;1242446;1;20220711 01:14;P;;;;;;
D;116;1242446;1;20220711 01:14;V;;;;;;
D;116;1242446;1;20220711 01:14;V;;;;;;
B;116;1237779;2;20220711 01:14;WILGA;;;BACK TRUNDLE RD;PARKES;2870;245.2;H;20220530;20220531;300000;RU1;3;FARM;;RRA;;0;AS178719;
C;116;1237779;2;20220711 01:14;299/750152 11/750161;
D;116;1237779;2;20220711 01:14;P;;;;;;
D;116;1237779;2;20220711 01:14;P;;;;;;
D;116;1237779;2;20220711 01:14;V;;;;;;
B;116;1243215;3;20220711 01:14;;;2;LORKING ST;PARKES;2870;1220;M;20220512;20220701;570000;R1;R;RESIDENCE;;AAA;;0;AS271030;
C;116;1243215;3;20220711 01:14;48/517554;
D;116;1243215;3;20220711 01:14;P;;;;;;
D;116;1243215;3;20220711 01:14;P;;;;;;
D;116;1243215;3;20220711 01:14;V;;;;;;
B;116;1240705;4;20220711 01:14;;;5;BOLLINGER ST;PARKES;2870;803;M;20220606;20220704;566000;R1;R;RESIDENCE;;AAJ;;0;AS275891;
C;116;1240705;4;20220711 01:14;1/13270;
D;116;1240705;4;20220711 01:14;P;;;;;;
D;116;1240705;4;20220711 01:14;P;;;;;;
D;116;1240705;4;20220711 01:14;V;;;;;;
B;116;1238394;5;20220711 01:14;SALTERS;;;GLENARA LANE;GOONUMBLA;2870;259;H;20220222;20220531;300000;RU1;R;RESIDENCE;;RRA;;0;AS178716;
C;116;1238394;5;20220711 01:14;40/753998 Enclosure Permit 49050;
D;116;1238394;5;20220711 01:14;P;;;;;;
D;116;1238394;5;20220711 01:14;P;;;;;;
D;116;1238394;5;20220711 01:14;V;;;;;;
B;116;1238487;6;20220711 01:14;MANNA;;89;CLAREMONT LANE;ALECTOWN;2870;278.5;H;20220406;20220705;1378000;RU1;3;FARM;;RRA;;0;AS279818;
C;116;1238487;6;20220711 01:14;59/754001;
D;116;1238487;6;20220711 01:14;P;;;;;;
D;116;1238487;6;20220711 01:14;V;;;;;;
B;116;1243871;7;20220711 01:14;;;27 A;ORANGE ST;PARKES;2870;663.9;M;20220525;20220706;320000;R1;R;RESIDENCE;;AAA;;0;AS284087;
C;116;1243871;7;20220711 01:14;2/12283;
D;116;1243871;7;20220711 01:14;P;;;;;;
D;116;1243871;7;20220711 01:14;P;;;;;;
D;116;1243871;7;20220711 01:14;V;;;;;;
B;116;1241412;8;20220711 01:14;;;68;CLOSE ST;PARKES;2870;1012;M;20210830;20220701;195000;R1;3;WAREHOUSE;;AAJ;;0;AS272881;
C;116;1241412;8;20220711 01:14;B/382873;
D;116;1241412;8;20220711 01:14;P;;;;;;
D;116;1241412;8;20220711 01:14;P;;;;;;
D;116;1241412;8;20220711 01:14;V;;;;;;
B;116;1241427;9;20220711 01:14;;;34;CLOSE ST;PARKES;2870;902.2;M;20220630;20220707;112500;R1;R;RESIDENCE;;AAJ;;0;AS287290;
C;116;1241427;9;20220711 01:14;1/14571;
D;116;1241427;9;20220711 01:14;P;;;;;;
D;116;1241427;9;20220711 01:14;V;;;;;;
D;116;1241427;9;20220711 01:14;V;;;;;;
B;116;1238992;10;20220711 01:14;;;129;EUCHIE ST;PEAK HILL;2869;1012;M;20220520;20220701;295000;RU5;R;RESIDENCE;;ZPH;;0;AS270568;
C;116;1238992;10;20220711 01:14;274/755113;
D;116;1238992;10;20220711 01:14;P;;;;;;
D;116;1238992;10;20220711 01:14;P;;;;;;
D;116;1238992;10;20220711 01:14;V;;;;;;
B;116;3578304;11;20220711 01:14;;;29;LACHLAN ST;BOGAN GATE;2876;2024;M;20220607;20220707;139500;RU5;R;RESIDENCE;;ZBG;;0;AS287103;
C;116;3578304;11;20220711 01:14;15, 16/3/758125;
D;116;3578304;11;20220711 01:14;P;;;;;;
D;116;3578304;11;20220711 01:14;P;;;;;;
D;116;3578304;11;20220711 01:14;V;;;;;;
