A;RTSALEDATA;139;20220620 01:10;VALNET;
B;139;2881315;1;20220620 01:10;;67;1;BAYSIDE TCE;CABARITA;2137;;;20220422;20220616;2100000;;R;RESIDENCE;57;;;0;AS221262;
C;139;2881315;1;20220620 01:10;57/SP68715;
D;139;2881315;1;20220620 01:10;P;;;;;;
D;139;2881315;1;20220620 01:10;P;;;;;;
D;139;2881315;1;20220620 01:10;V;;;;;;
D;139;2881315;1;20220620 01:10;V;;;;;;
B;139;4138844;2;20220620 01:10;;211;42 A;FORMOSA ST;DRUMMOYNE;2047;;;20220504;20220615;765000;;R;RESIDENCE;123;;;0;AS218685;
C;139;4138844;2;20220620 01:10;123/SP97934;
D;139;4138844;2;20220620 01:10;P;;;;;;
D;139;4138844;2;20220620 01:10;V;;;;;;
D;139;4138844;2;20220620 01:10;V;;;;;;
B;139;2843647;3;20220620 01:10;RIVIERA APARTMENTS;391;3;BECHERT RD;CHISWICK;2046;;;20220403;20220610;1200000;;R;RESIDENCE;391;;;0;AS208065;
C;139;2843647;3;20220620 01:10;391/SP69135;
D;139;2843647;3;20220620 01:10;P;;;;;;
D;139;2843647;3;20220620 01:10;V;;;;;;
D;139;2843647;3;20220620 01:10;V;;;;;;
B;139;1449435;4;20220620 01:10;;;96 A;CABARITA RD;CABARITA;2137;356.9;M;20220503;20220615;2385000;R2;R;RESIDENCE;;EKK;;0;AS217998;
C;139;1449435;4;20220620 01:10;1/851545;
D;139;1449435;4;20220620 01:10;P;;;;;;
D;139;1449435;4;20220620 01:10;P;;;;;;
D;139;1449435;4;20220620 01:10;V;;;;;;
D;139;1449435;4;20220620 01:10;V;;;;;;
B;139;1452758;5;20220620 01:10;;;39;GEORGE ST;CONCORD WEST;2138;347.8;M;20220430;20220610;1975000;R2;R;RESIDENCE;;EQQ;;0;AS206453;
C;139;1452758;5;20220620 01:10;124/60683;
D;139;1452758;5;20220620 01:10;P;;;;;;
D;139;1452758;5;20220620 01:10;P;;;;;;
D;139;1452758;5;20220620 01:10;V;;;;;;
B;139;1450206;6;20220620 01:10;;;99;CONCORD RD;CONCORD;2137;715.15;M;20220518;20220615;1510000;R2;R;RESIDENCE;;ESS;;0;AS217225;
C;139;1450206;6;20220620 01:10;4/34203;
D;139;1450206;6;20220620 01:10;P;;;;;;
D;139;1450206;6;20220620 01:10;P;;;;;;
D;139;1450206;6;20220620 01:10;V;;;;;;
B;139;1453722;7;20220620 01:10;;;1;LA MASCOTTE AVE;CONCORD;2137;569.1;M;20220211;20220614;3050000;R2;R;RESIDENCE;;EKK;;0;AS213674;
C;139;1453722;7;20220620 01:10;4/6790;
D;139;1453722;7;20220620 01:10;P;;;;;;
D;139;1453722;7;20220620 01:10;P;;;;;;
D;139;1453722;7;20220620 01:10;V;;;;;;
B;139;1456902;8;20220620 01:10;;;4;TENTERFIELD ST;NORTH STRATHFIELD;2137;739.8;M;20220319;20220614;2900000;R2;R;RESIDENCE;;ESK;;0;AS213145;
C;139;1456902;8;20220620 01:10;1/543794;
D;139;1456902;8;20220620 01:10;P;;;;;;
D;139;1456902;8;20220620 01:10;P;;;;;;
D;139;1456902;8;20220620 01:10;V;;;;;;
D;139;1456902;8;20220620 01:10;V;;;;;;
B;139;1454473;9;20220620 01:10;;29;103;MAJORS BAY RD;CONCORD;2137;;;20220518;20220615;639540;;3;OFFICE;29;;;0;AS216877;
C;139;1454473;9;20220620 01:10;29/SP20209;
D;139;1454473;9;20220620 01:10;P;;;;;;
D;139;1454473;9;20220620 01:10;V;;;;;;
B;139;3106774;10;20220620 01:10;;1;48;BAYSWATER ST;DRUMMOYNE;2047;;;20220524;20220615;1500000;;R;RESIDENCE;1;;;0;AS217797;
C;139;3106774;10;20220620 01:10;1/SP73157;
D;139;3106774;10;20220620 01:10;P;;;;;;
D;139;3106774;10;20220620 01:10;P;;;;;;
D;139;3106774;10;20220620 01:10;V;;;;;;
D;139;3106774;10;20220620 01:10;V;;;;;;
B;139;3176423;11;20220620 01:10;AXIS;84;57;FAIRLIGHT ST;FIVE DOCK;2046;;;20220414;20220615;1100000;;R;RESIDENCE;84;;;0;AS219339;
C;139;3176423;11;20220620 01:10;84/SP74747;
D;139;3176423;11;20220620 01:10;P;;;;;;
D;139;3176423;11;20220620 01:10;V;;;;;;
B;139;3657776;12;20220620 01:10;;504 B;18;PARRAMATTA RD;STRATHFIELD;2135;;;20220606;20220610;648000;;R;RESIDENCE;48;;;0;AS206209;
C;139;3657776;12;20220620 01:10;48/SP87247;
D;139;3657776;12;20220620 01:10;P;;;;;;
D;139;3657776;12;20220620 01:10;V;;;;;;
B;139;3693452;13;20220620 01:10;;2;2;TENTERFIELD ST;NORTH STRATHFIELD;2137;;;20220505;20220614;1950000;;R;RESIDENCE;2;;;0;AS213182;
C;139;3693452;13;20220620 01:10;2/SP88038;
D;139;3693452;13;20220620 01:10;P;;;;;;
D;139;3693452;13;20220620 01:10;P;;;;;;
D;139;3693452;13;20220620 01:10;V;;;;;;
D;139;3693452;13;20220620 01:10;V;;;;;;
B;139;1897588;14;20220620 01:10;;1;13;BAY RD;RUSSELL LEA;2046;;;20220516;20220610;990000;;R;RESIDENCE;1;;;0;AS209179;
C;139;1897588;14;20220620 01:10;1/SP4593;
D;139;1897588;14;20220620 01:10;P;;;;;;
D;139;1897588;14;20220620 01:10;P;;;;;;
D;139;1897588;14;20220620 01:10;V;;;;;;
B;139;1905450;15;20220620 01:10;;;95;LYONS RD;DRUMMOYNE;2047;771.4;M;20220504;20220614;3550000;R2;R;RESIDENCE;;RGG;;0;AS214450;
C;139;1905450;15;20220620 01:10;1/4265;
D;139;1905450;15;20220620 01:10;P;;;;;;
D;139;1905450;15;20220620 01:10;V;;;;;;
B;139;1898022;16;20220620 01:10;;;46;BLACKWALL POINT RD;ABBOTSFORD;2046;505.9;M;20220318;20220610;3050000;R2;R;RESIDENCE;;RPP;;0;AS207134;
C;139;1898022;16;20220620 01:10;49/35143;
D;139;1898022;16;20220620 01:10;P;;;;;;
D;139;1898022;16;20220620 01:10;V;;;;;;
B;139;1911014;17;20220620 01:10;;;20;WALKER ST;CANADA BAY;2046;409.5;M;20220505;20220616;2670000;R2;R;RESIDENCE;;RSS;;0;AS220974;
C;139;1911014;17;20220620 01:10;12/736853;
D;139;1911014;17;20220620 01:10;P;;;;;;
D;139;1911014;17;20220620 01:10;P;;;;;;
D;139;1911014;17;20220620 01:10;V;;;;;;
D;139;1911014;17;20220620 01:10;V;;;;;;
B;139;1903422;18;20220620 01:10;;;30;HENLEY ST;DRUMMOYNE;2047;265.6;M;20220504;20220615;2200000;R2;R;RESIDENCE;;RGG;;0;AS216854;
C;139;1903422;18;20220620 01:10;1/440750;
D;139;1903422;18;20220620 01:10;P;;;;;;
D;139;1903422;18;20220620 01:10;P;;;;;;
D;139;1903422;18;20220620 01:10;V;;;;;;
B;139;1906445;19;20220620 01:10;;;35;NEWCASTLE ST;FIVE DOCK;2046;316.2;M;20220503;20220614;2300000;R2;R;RESIDENCE;;RSS;;0;AS215837;
C;139;1906445;19;20220620 01:10;8/13192;
D;139;1906445;19;20220620 01:10;P;;;;;;
D;139;1906445;19;20220620 01:10;P;;;;;;
D;139;1906445;19;20220620 01:10;V;;;;;;
D;139;1906445;19;20220620 01:10;V;;;;;;
B;139;1911608;20;20220620 01:10;;5;44;WESTBOURNE ST;DRUMMOYNE;2047;;;20220503;20220614;950000;;R;RESIDENCE;5;;;0;AS214705;
C;139;1911608;20;20220620 01:10;5/SP21399;
D;139;1911608;20;20220620 01:10;P;;;;;;
D;139;1911608;20;20220620 01:10;P;;;;;;
