A;RTSALEDATA;164;20210426 01:03;VALNET;
B;164;2941948;1;20210426 01:03;;;92;OCEAN VIEW DR;VALLA BEACH;2448;1026;M;20210310;20210421;1000000;R1;R;RESIDENCE;;AAL;;0;AQ979014;
C;164;2941948;1;20210426 01:03;21/1044587;
D;164;2941948;1;20210426 01:03;P;;;;;;
D;164;2941948;1;20210426 01:03;V;;;;;;
B;164;3457494;2;20210426 01:03;;;648;SIMPSONS RIDGE RD;SOUTH ARM;2449;44.46;H;20210409;20210421;530000;RU2;R;RESIDENCE;;RCD;;0;AQ979509;
C;164;3457494;2;20210426 01:03;11/1137300;
D;164;3457494;2;20210426 01:03;P;;;;;;
D;164;3457494;2;20210426 01:03;V;;;;;;
D;164;3457494;2;20210426 01:03;V;;;;;;
B;164;1797599;3;20210426 01:03;;;43;WOODBELL ST;NAMBUCCA HEADS;2448;872.6;M;20201208;20210420;575000;R3;R;RESIDENCE;;ACD;;0;AQ976483;
C;164;1797599;3;20210426 01:03;1/205345;
D;164;1797599;3;20210426 01:03;P;;;;;;
D;164;1797599;3;20210426 01:03;V;;;;;;
D;164;1797599;3;20210426 01:03;V;;;;;;
B;164;1795634;4;20210426 01:03;;;15;EGAN ST;NORTH MACKSVILLE;2447;1012;M;20210311;20210419;660000;R1;R;RESIDENCE;;AAE;;0;AQ971901;
C;164;1795634;4;20210426 01:03;5/A/6924;
D;164;1795634;4;20210426 01:03;P;;;;;;
D;164;1795634;4;20210426 01:03;V;;;;;;
D;164;1795634;4;20210426 01:03;V;;;;;;
B;164;1793117;5;20210426 01:03;;;10;RIVER ST;BOWRAVILLE;2449;594.4;M;20210312;20210419;280000;RU5;R;RESIDENCE;;VBW;;0;AQ969743;
C;164;1793117;5;20210426 01:03;2/24413;
D;164;1793117;5;20210426 01:03;P;;;;;;
D;164;1793117;5;20210426 01:03;V;;;;;;
B;164;1793775;6;20210426 01:03;;;19;COOPER ST;MACKSVILLE;2447;1620;M;20210311;20210422;635000;B3;3;COMMERCIAL;;BCA;;0;AQ982731;
C;164;1793775;6;20210426 01:03;2, 3, 4, 5, 6/1072893;
D;164;1793775;6;20210426 01:03;P;;;;;;
D;164;1793775;6;20210426 01:03;V;;;;;;
D;164;1793775;6;20210426 01:03;V;;;;;;
B;164;1799597;7;20210426 01:03;;;4;JONES ST;VALLA BEACH;2448;638.6;M;20210330;20210420;420000;R1;R;RESIDENCE;;AAL;;0;AQ974606;
C;164;1799597;7;20210426 01:03;3/112838;
D;164;1799597;7;20210426 01:03;P;;;;;;
D;164;1799597;7;20210426 01:03;P;;;;;;
D;164;1799597;7;20210426 01:03;V;;;;;;
B;164;3852495;8;20210426 01:03;;;32;LLOYD ST;MACKSVILLE;2447;1361;M;20210217;20210416;750000;R1;R;RESIDENCE;;AAE;;0;AQ966694;
C;164;3852495;8;20210426 01:03;28/1207166;
D;164;3852495;8;20210426 01:03;P;;;;;;
D;164;3852495;8;20210426 01:03;V;;;;;;
D;164;3852495;8;20210426 01:03;V;;;;;;
B;164;4314791;9;20210426 01:03;;;155;CORONATION RD;CONGARINNI NORTH;2447;70.81;H;20210308;20210419;997000;RU1;V;VACANT LAND;;RPG;;0;AQ970458;
C;164;4314791;9;20210426 01:03;2/1265232;
D;164;4314791;9;20210426 01:03;P;;;;;;
D;164;4314791;9;20210426 01:03;V;;;;;;
B;164;4354235;10;20210426 01:03;;;586;UPPER WARRELL CREEK RD;CONGARINNI;2447;1.06;H;20210208;20210419;275000;R5;V;VACANT LAND;;ARC;;0;AQ972064;
C;164;4354235;10;20210426 01:03;4/1272409;
D;164;4354235;10;20210426 01:03;P;;;;;;
D;164;4354235;10;20210426 01:03;P;;;;;;
D;164;4354235;10;20210426 01:03;V;;;;;;
Z;49;10;10;27;
