A;RTSALEDATA;144;20230501 01:16;VALNET;
B;144;1584663;1;20230501 01:16;;;2;FALMAR PL;WORONORA HEIGHTS;2233;787;M;20230217;20230424;1325000;C4;R;RESIDENCE;;CAX;;0;AT31854;
C;144;1584663;1;20230501 01:16;127/711044;
D;144;1584663;1;20230501 01:16;P;;;;;;
D;144;1584663;1;20230501 01:16;P;;;;;;
D;144;1584663;1;20230501 01:16;V;;;;;;
D;144;1584663;1;20230501 01:16;V;;;;;;
B;144;1595704;2;20230501 01:16;;;95;JANNALI AVE;JANNALI;2226;809.4;M;20230314;20230426;1400000;R2;R;RESIDENCE;;HJW;;0;AT34149;
C;144;1595704;2;20230501 01:16;Y/392513;
D;144;1595704;2;20230501 01:16;P;;;;;;
D;144;1595704;2;20230501 01:16;V;;;;;;
D;144;1595704;2;20230501 01:16;V;;;;;;
B;144;1590578;3;20230501 01:16;;;4;GOOLAGONG PL;MENAI;2234;666;M;20230315;20230426;1360000;C4;R;RESIDENCE;;CRE;;0;AT36594;
C;144;1590578;3;20230501 01:16;27/736544;
D;144;1590578;3;20230501 01:16;P;;;;;;
D;144;1590578;3;20230501 01:16;P;;;;;;
D;144;1590578;3;20230501 01:16;V;;;;;;
D;144;1590578;3;20230501 01:16;V;;;;;;
B;144;1593353;4;20230501 01:16;;;22;HIGH ST;CRONULLA;2230;560.83;M;20230217;20230421;2325000;R2;R;RESIDENCE;;HAF;;0;AT26438;
C;144;1593353;4;20230501 01:16;58/9059;
D;144;1593353;4;20230501 01:16;P;;;;;;
D;144;1593353;4;20230501 01:16;V;;;;;;
D;144;1593353;4;20230501 01:16;V;;;;;;
B;144;1591117;5;20230501 01:16;;;7;GRAHAM AVE;MIRANDA;2228;582.53;M;20230311;20230421;1408500;R2;R;RESIDENCE;;HEA;;0;AT26599;
C;144;1591117;5;20230501 01:16;21/14831;
D;144;1591117;5;20230501 01:16;P;;;;;;
D;144;1591117;5;20230501 01:16;P;;;;;;
D;144;1591117;5;20230501 01:16;V;;;;;;
D;144;1591117;5;20230501 01:16;V;;;;;;
B;144;1591394;6;20230501 01:16;;;44;GRAYS POINT RD;GRAYS POINT;2232;1005;M;20221217;20230421;3000000;C3;R;RESIDENCE;;CFD;;0;AT27233;
C;144;1591394;6;20230501 01:16;1/10960;
D;144;1591394;6;20230501 01:16;P;;;;;;
D;144;1591394;6;20230501 01:16;P;;;;;;
D;144;1591394;6;20230501 01:16;V;;;;;;
D;144;1591394;6;20230501 01:16;V;;;;;;
B;144;1578216;7;20230501 01:16;;;42;CURTIS AVE;TAREN POINT;2229;650.29;M;20230227;20230427;1925000;R2;R;RESIDENCE;;HSW;;0;AT38654;
C;144;1578216;7;20230501 01:16;103/9230;
D;144;1578216;7;20230501 01:16;P;;;;;;
D;144;1578216;7;20230501 01:16;P;;;;;;
D;144;1578216;7;20230501 01:16;V;;;;;;
D;144;1578216;7;20230501 01:16;V;;;;;;
B;144;1583729;8;20230501 01:16;;1;87;EVELYN ST;SYLVANIA;2224;;;20230310;20230424;940000;;R;RESIDENCE;1;;;0;AT32356;
C;144;1583729;8;20230501 01:16;1/SP35430;
D;144;1583729;8;20230501 01:16;P;;;;;;
D;144;1583729;8;20230501 01:16;P;;;;;;
D;144;1583729;8;20230501 01:16;V;;;;;;
B;144;1597184;9;20230501 01:16;;;16;KARIMBLA RD;MIRANDA;2228;645;M;20230331;20230424;1550000;R2;R;RESIDENCE;;HEC;;0;AT30926;
